1;11.29;0.56;12.6900000000001;NA;NA;-282.997968679808;-291.595553026315;3.62564131930775;3.77575250352145;11.24042443221;10.7327012910752;605.843673805169;621.238944457209;17.1951686930138;0.376237623762376;12;12
2;0.240000000000002;0;0.300000000000068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;12.72;0.35;15.2099999999999;NA;NA;-314.169732081763;-321.961049479393;3.59911565411848;3.70821485973823;12.222170273421;11.6589561453834;672.156675133938;685.720153615905;15.5826347952609;0.277227722772277;13;13
4;9.94;0.29;12.0700000000001;NA;NA;-219.687386036845;-225.271435816653;3.12106840020166;3.14994693654489;5.02712788163071;4.8591717624868;454.995586896184;465.641795726693;11.1680995596145;0.366336633663366;5;5
5;12.25;0.4;13.8100000000001;NA;NA;-282.929185382882;-291.518694457033;3.61247491404591;3.64841996941703;12.8392561813079;12.4486436615647;611.88787160024;627.666520517678;17.1790181483016;0.346534653465347;13;13
6;11.29;0.330000000000001;11.9499999999999;NA;NA;-282.241888084101;-290.904303818954;3.52142093963039;3.5946404463073;10.8391968455001;10.3825651494865;602.437578683057;618.163499323893;17.3248314697066;0.247524752475248;11;11
7;10.25;0.36;10.84;NA;NA;-298.101641203199;-306.227077308099;3.4930949023237;3.48511733727487;9.40490727860398;9.12897570561358;628.686681357455;643.984519677274;16.2508722098004;0.326732673267327;10;10
8;11.66;0.5;12.59;NA;NA;-292.301425427818;-300.872958302806;3.55852471923362;3.61331004683838;11.7348094741226;11.3177888006668;626.203201267997;641.867912709519;17.1430657499759;0.108910891089109;12;12
9;12.13;0.46;13.0500000000001;NA;NA;-289.265121591462;-298.346197470044;3.63310163505378;3.65471326218195;9.96984997989801;9.44245801642177;613.873744382243;630.166271367598;18.1621517571642;0.297029702970297;12;12
10;8.72;0.33;9.43000000000006;NA;NA;-216.123431844785;-222.436654206789;3.40130309348954;3.44267411013888;7.79439338885192;7.2433441987129;458.757134075378;469.509351736719;12.626444724009;0.356435643564356;9;9
11;8.26999999999998;0.309999999999999;8.86000000000001;NA;NA;-227.052683292237;-233.304042566732;3.28107717926018;3.32231136144304;6.42668090715843;6.25475844403852;475.156218039716;487.095797655058;12.5027185489901;0.871287128712871;7;7
12;9.63999999999999;0.440000000000001;10.38;NA;NA;-300.879539541162;-306.624193397155;3.49777015339107;3.49756232204975;10.1702651567296;9.99435524295053;636.885930494848;647.767666889066;11.489307711985;0.821782178217822;10;10
13;10.92;0.530000000000001;11.9599999999999;NA;NA;-314.618753702501;-321.232478191979;3.57217548195457;3.61290825876872;12.1109137169425;11.7180163435611;672.171161807291;684.005774503323;13.2274489789569;0.663366336633663;12;12
14;10.41;0.470000000000001;11;NA;NA;-300.961347481012;-307.910796840774;3.59784198595506;3.6173746545866;11.9072817631599;11.3649348030556;644.611011801721;656.565564252258;13.8988987195247;0.237623762376238;13;13
15;11.03;0.390000000000001;11.62;NA;NA;-305.968165444261;-312.493165918897;3.54979204947489;3.62474947835388;11.1078354641857;10.8277246378251;650.830780319083;662.899964041996;13.0500009492715;0.574257425742574;11;11
16;9.22000000000003;0.5;9.83000000000004;NA;NA;-302.503093755991;-309.486727075735;3.45683332843273;3.46083619559063;8.89875373859846;8.52524171755385;635.741394069065;648.418595890985;13.9672666394874;0.217821782178218;10;10
17;8.50999999999999;0.289999999999999;8.94000000000005;NA;NA;-248.163449167939;-255.340836195046;3.51586713899689;3.47348428492192;6.58000857342451;6.16262271754881;518.319299574912;531.279042435552;14.3547740542148;0.801980198019802;8;8
18;15.16;0.640000000000001;15.9400000000001;NA;NA;-326.255595995808;-337.910696184083;3.69080845651131;4.13397835850121;12.8572584686337;11.3149353067386;698.09066721164;715.933272726472;23.3102003765486;0.0693069306930693;12;12
19;9.85999999999996;0.300000000000001;10.35;NA;NA;-264.439354140329;-271.248077988763;3.41700220173027;3.5036186614328;8.73263118174155;8.19931222831174;558.580110591018;570.383635259891;13.6174476968696;0.099009900990099;9;9
20;11.67;0.34;12.28;NA;NA;-324.656704903513;-332.912803203347;3.66783355767772;3.67929670854471;14.6380741321008;13.9945682704501;702.839140892335;716.998287398686;16.512196599669;0.297029702970297;15;15
21;9.82999999999998;0.370000000000001;10.4300000000001;NA;NA;-282.533507704634;-291.71386269058;3.35075813193483;3.40989798034519;8.58064307944347;7.99865119938857;593.746149089158;610.161664187639;18.3607099718918;0.0693069306930693;8;8
22;6.47000000000003;0.219999999999999;6.71000000000004;NA;NA;-193.583863782002;-199.276873139835;3.11453083367834;3.10915409218051;4.31231073991275;4.13481767625006;400.567388187592;411.401881987831;11.3860187156647;0.435643564356436;5;5
23;6.83999999999997;0.279999999999998;7.22000000000003;NA;NA;-230.525612546226;-235.041159366263;3.11299556060797;3.12372482884107;4.43434280833576;4.09848873609032;474.830076456384;482.817569377825;9.0310936400727;0.297029702970297;5;5
24;9.26000000000005;0.489999999999998;9.91999999999985;NA;NA;-264.488515148367;-271.016102870336;3.2265657691014;3.20487799985629;6.53619191913183;6.26849580828122;549.882810256573;562.081769105467;13.0551754439375;0.811881188118812;6;6
25;8.81999999999999;0.34;9.25;NA;NA;-253.008554265721;-256.232122741403;3.4173250313454;3.41519494644491;8.01017878034511;7.89681938155953;533.261307625797;539.322886886825;6.44713695136488;0.584158415841584;9;9
26;9.53999999999996;0.290000000000003;10.1099999999999;NA;NA;-257.341380257309;-263.796845187816;3.45533625635521;3.45239814140434;9.27305296678968;9.03414258348847;546.710750806429;558.796513436717;12.910929861014;0.752475247524752;10;10
27;9.33000000000004;0.41;9.77999999999997;NA;NA;-285.265268076287;-291.419880880192;3.59742506333747;3.65332468669623;9.05873955424698;8.88332442558957;602.250009188819;613.945012982404;12.3092256078102;0.99009900990099;11;11
28;9.02999999999997;0.5;9.75;NA;NA;-252.22168954027;-257.295420429151;3.26606722616545;3.27754053105569;7.21113815788378;6.95336951395687;527.507950845554;536.830948682054;10.1474617777609;0.841584158415842;6;6
29;10.72;0.530000000000001;11.5799999999999;NA;NA;-288.667679034604;-297.585829729141;3.50463970844974;3.56068582671318;11.0426828585635;10.556963689067;616.001673518777;632.137213338566;17.8363013890747;0.0297029702970297;11;11
