1;37.61;1.93;43.9;NA;NA;-1905.66646862529;-1919.56249022302;5.04323275521034;5.04985196980749;132.262823909785;131.098629546111;4466.2645523775;4488.29180337827;27.792043195454;0.742574257425743;50;50
2;36.03;1.16;38.39;NA;NA;-1925.032552199;-1942.26147694405;4.99508651229433;5.00217334299608;142.227171404932;140.846356503687;4554.33761521859;4581.95802311528;34.4578494900998;0.188118811881188;50;50
3;37.53;0.98;41.1;NA;NA;-1952.02835011264;-1964.94020246931;5.00344012003803;5.0044380778587;145.83003667285;144.93211063298;4626.169676713;4647.54708174687;25.8237047133516;0.940594059405941;50;50
4;34.95;1.11;36.6899999999999;NA;NA;-1951.73706836761;-1964.17655512685;5.01446588194972;5.01693388468541;147.225743499106;145.959615094085;4632.49829581336;4651.10772588232;24.8789735184801;0.504950495049505;50;50
5;33.75;0.91;35.33;NA;NA;-1942.70809590713;-1957.53990093444;4.99067856137674;4.99432441956005;146.303433633262;145.309765856785;4609.87330875442;4634.61653058119;29.6636100546152;0.594059405940594;50;50
6;34.54;0.869999999999999;35.92;NA;NA;-1938.5999042911;-1953.24926153405;4.99904455278081;5.00436990814421;143.977157373666;142.936360275083;4590.13780153202;4614.28275546265;29.2987144859007;0.623762376237624;50;50
7;33.25;1.16;34.95;NA;NA;-1934.74224508794;-1944.81924330903;5.016236118313;5.02352424316828;140.204745286968;139.272074566902;4563.74246505388;4579.27811506265;20.1539964421659;0.96039603960396;50;50
8;31.2;1.31;32.9300000000001;NA;NA;-1945.71588896107;-1958.59672753801;5.01522226806871;5.0210158025632;141.483364086163;140.356570501606;4592.02114548126;4612.20322951567;25.7616771538792;0.623762376237624;50;50
9;32.13;0.870000000000001;33.5800000000002;NA;NA;-1949.48090258004;-1962.68741494542;5.00738356149113;5.01249810027926;142.926387868959;141.982713384695;4606.69665675468;4628.43684723116;26.4130247307639;0.673267326732673;50;50
10;34.1899999999999;1.15;35.8599999999999;NA;NA;-1940.79010585437;-1956.29731916928;5.01007655999294;5.0166454316094;143.579481154215;142.208074544035;4592.54901391392;4616.77258639704;31.0144266298125;0.287128712871287;50;50
11;33.51;0.989999999999998;34.8999999999999;NA;NA;-1928.37665852241;-1945.06251203334;5.02010811520037;5.02561163547192;137.587953555868;136.412363509222;4538.05360975455;4565.60409607949;33.3717070218686;0.316831683168317;50;50
12;33;1.08;34.53;NA;NA;-1929.49963251533;-1945.15760222752;5.02729373865621;5.02981500368278;137.698576670772;136.86628610772;4540.84733506113;4568.04198486987;31.315939424383;0.485148514851485;50;50
13;33.9400000000001;1.09;36.1000000000001;NA;NA;-1949.76914307839;-1966.55065121757;4.9957432456142;5.00416601921519;144.919032165004;143.62896686565;4617.14020174262;4644.31514520393;33.5630162783646;0.138613861386139;50;50
14;30.83;1.01;32.3399999999999;NA;NA;-1937.95466211603;-1950.14460978426;5.01076255318454;5.0184785004244;141.38148266248;140.493293796909;4575.99420108554;4595.97601273475;24.379895336454;0.762376237623762;50;50
15;34.03;1.19;35.8099999999999;NA;NA;-1959.79618567513;-1975.77838601218;4.9914471228906;4.99717096875149;152.650420065122;151.415688967261;4675.47813885243;4701.32846749734;31.9644006741109;0.108910891089109;50;50
16;34.1000000000001;0.830000000000005;35.1600000000001;NA;NA;-1951.45082853194;-1964.47293737093;5.01248754264933;5.0141416689921;142.925863825946;142.146647778852;4610.63391373175;4632.81965319817;26.0442176779889;0.96039603960396;50;50
17;33.0500000000002;1.06;34.3499999999999;NA;NA;-1955.06599529619;-1973.05667298184;5.00697960221074;5.01310044934894;145.60191360793;144.205467879044;4631.11536011316;4660.18187403756;35.9813553713066;0.267326732673267;50;50
18;34.8600000000001;1.26;36.71;NA;NA;-1951.88984054809;-1966.0728820717;4.98658966776742;4.99053248515583;152.211297844789;151.189639718527;4657.49102787681;4680.79812165583;28.3660830472159;0.504950495049505;50;50
19;34.95;1.3;36.8300000000002;NA;NA;-1966.1451986643;-1981.31239947448;4.99032176387947;4.99439867243594;150.075528510118;148.819215875756;4675.42596159871;4699.53942495082;30.3344016203605;0.445544554455446;50;50
20;34.1900000000001;1.12;35.9199999999998;NA;NA;-1911.88238566404;-1925.18538666581;5.00749313825;5.01090480317535;138.650240785217;137.685764153685;4510.32523821435;4532.15539906033;26.6060020035297;0.841584158415842;50;50
21;33.5799999999999;0.940000000000005;35.0799999999999;NA;NA;-1931.99063159417;-1950.72707429224;5.01776613378239;5.02406424003603;139.902616127594;138.586105562197;4556.74317188178;4587.69703427932;37.4728853961333;0.0099009900990099;50;50
22;33.03;0.920000000000002;34.7400000000002;NA;NA;-1945.37099607121;-1961.9997542575;5.01882356625376;5.02280002414296;143.598757592953;142.892865821963;4601.80624633315;4631.56836752202;33.2575163725869;0.198019801980198;50;50
23;31.75;1;33.4899999999998;NA;NA;-1912.68291102029;-1926.26791499053;5.01723749779098;5.02689613765253;137.791545256591;136.618608047428;4507.67424868727;4529.03617210233;27.1700079404795;0.445544554455446;50;50
24;31.55;1.1;33.3099999999999;NA;NA;-1937.16484021634;-1951.34592024038;5.00302289286135;5.00693359098177;143.414086411756;142.310682633829;4584.47949025126;4607.37787750929;28.3621600480892;0.217821782178218;50;50
25;35.6900000000001;0.799999999999997;37.4500000000003;NA;NA;-1938.17683274082;-1953.62477250754;4.9995696391092;5.00403171178703;144.841090544269;143.761957417181;4593.56963413211;4619.12192291972;30.8958795334324;0.574257425742574;50;50
