1;19.27;1.04;21.63;NA;NA;-915.064196097083;-924.982532504593;4.34318955937072;4.36177869878655;85.7192891945386;84.7440441250303;2195.17226534455;2210.85576282658;19.8366728150183;0.267326732673267;50;50
2;22.87;0.8;26.14;NA;NA;-916.11167730394;-925.955231127644;4.33442374801606;4.36201112431578;85.5156661889463;84.6403108172592;2196.40007951984;2212.35940176135;19.6871076474074;0.752475247524752;50;50
3;21.77;0.78;23.58;NA;NA;-931.693433619138;-941.291740808445;4.3188204150579;4.33185370831612;88.4407668683312;87.6066690460076;2240.02041594557;2255.66494417755;19.1966143786158;0.910891089108911;50;50
4;21.25;0.66;22.36;NA;NA;-921.824241658294;-935.717895591779;4.35598610801561;4.40157669962853;87.291188096335;85.9248111809532;2215.38643977896;2237.35489956563;27.78730786697;0.0594059405940594;50;50
5;21.47;0.390000000000001;23.25;NA;NA;-906.47534163981;-916.071008383655;4.30407203837039;4.31197376551795;87.8350035566624;87.0304524095339;2187.00453041003;2202.76960512149;19.1913334876901;0.475247524752475;50;50
6;20.42;0.499999999999999;21.22;NA;NA;-918.550572827985;-927.32984475273;4.3256779948878;4.3320772541407;88.5172335571274;87.7532052781868;2214.06033514385;2228.36519076562;17.5585438494916;0.415841584158416;50;50
7;19.35;0.770000000000001;20.3599999999999;NA;NA;-905.039729822962;-916.311596851442;4.33642074614322;4.38979863217671;82.2880533129438;81.1652706210658;2160.51108335188;2178.27333885948;22.5437340569604;0.099009900990099;50;50
8;19.18;0.719999999999999;20.1899999999999;NA;NA;-905.168359167575;-917.056505114778;4.35943754179177;4.39835101572337;83.333835398898;82.3239050182678;2165.2219060722;2184.69731188575;23.7762918944054;0.396039603960396;50;50
9;20.01;0.58;20.78;NA;NA;-925.515568636314;-938.248563669275;4.35008641922293;4.42214732989612;86.6429278157185;85.2121189084981;2220.00841471083;2239.38116683535;25.4659900659201;0.0891089108910891;50;50
10;19.26;0.780000000000001;20.35;NA;NA;-922.847667401783;-935.016088315865;4.29086241493623;4.31471411135091;94.7131131243276;93.4303194369866;2249.04027592374;2267.914216922;24.3368418281641;0.099009900990099;50;50
11;20.47;0.699999999999999;21.27;NA;NA;-921.681547976689;-932.112098653403;4.36264880888439;4.37704849399326;91.0279101030567;90.0578455712935;2231.01424403268;2247.74423187352;20.8611013534291;0.445544554455446;50;50
