1;28.44;1.45;39.2800000000001;NA;NA;-1889.11941601352;-1900.85703450423;5.01711530890166;5.02358204123862;135.165977866545;134.356360063286;4447.54612169089;4467.01233875386;23.4752369814128;0.900990099009901;50;50
2;36.36;1.03;38.75;NA;NA;-1912.19661763068;-1927.4697919738;4.99973163353525;5.0058855916395;144.784203722525;143.717444591145;4541.32751494629;4566.59154574294;30.5463486862377;0.207920792079208;50;50
3;38.25;1.13;41.8099999999999;NA;NA;-1937.69736426694;-1948.93974707132;5.00518239780269;5.00636328200987;148.65629372827;148.038901175276;4611.50260580591;4630.93020168287;22.4847656087641;0.95049504950495;50;50
4;34.86;1.07;36.96;NA;NA;-1941.47023437877;-1951.86579333798;5.03898942713041;5.04128880129553;149.46107924268;148.530765378764;4623.03343769179;4639.21787972459;20.7911179184207;0.564356435643564;50;50
5;33.05;0.969999999999999;34.55;NA;NA;-1921.39034939111;-1936.62049515418;4.97625943404699;4.9830553138717;150.054872199183;149.043294848994;4585.81397829323;4611.26519797135;30.4602915261366;0.198019801980198;50;50
6;34.69;0.94;35.9000000000001;NA;NA;-1921.39353998118;-1934.45099556907;5.00220044297643;5.00547634269534;147.144418670415;146.382385536826;4571.40853932617;4593.75005767538;26.1149111757768;0.475247524752475;50;50
7;33.03;1.25;35.1799999999999;NA;NA;-1919.85350704802;-1928.44518758101;5.01747256908226;5.02216744068158;142.999842691611;142.311230036914;4547.80559515155;4561.57912279037;17.1833610659778;0.97029702970297;50;50
8;33.8299999999999;1;35.4300000000001;NA;NA;-1927.73128373265;-1939.37558520218;5.01141759997587;5.01819081904507;144.696241558788;143.826054881349;4571.9612810534;4590.94094252827;23.2886029390693;0.524752475247525;50;50
9;33.1500000000001;0.91;34.3;NA;NA;-1936.19478977203;-1947.22973115362;5.022624739234;5.02572201324642;145.588483061356;145.019309399907;4593.30644443944;4612.55792506692;22.0698827631782;0.762376237623762;50;50
10;34;0.940000000000001;35.6599999999999;NA;NA;-1924.7451786844;-1939.23555150916;5.01756495107723;5.02764676066017;146.664051738957;145.522304584734;4575.73316276943;4599.06026905397;28.9807456495373;0.247524752475248;50;50
11;33.22;0.91;34.48;NA;NA;-1914.57264240133;-1929.05877906301;5.03055965276766;5.03433879917389;140.267953582214;139.469782355166;4523.71625096325;4548.73618488067;28.9722733233511;0.376237623762376;50;50
12;34.38;0.899999999999999;35.8599999999999;NA;NA;-1921.13816089636;-1936.12539867713;5.089197160419;5.09967562061587;139.664791918791;138.976822172344;4533.86058594036;4560.42841159169;29.974475561552;0.316831683168317;50;50
13;34.7;1.14;36.47;NA;NA;-1940.84455151298;-1955.23002925137;5.02671305785448;5.03006199432136;147.003571428414;146.086498124193;4609.61312293579;4633.84296638601;28.7709554767775;0.306930693069307;50;50
14;33.4400000000001;0.98;34.74;NA;NA;-1924.0162614495;-1934.61644480704;5.0131457168101;5.01683076549207;143.990892103401;143.361316587308;4561.0385267113;4579.12139678287;21.2003667150802;0.910891089108911;50;50
15;33.99;1.03;35.6099999999999;NA;NA;-1945.13791806892;-1959.35795319449;5.00089842575154;5.0073124438199;155.578251751076;154.666987072236;4660.65947596891;4684.58719701806;28.4400702511366;0.207920792079208;50;50
16;34.49;0.899999999999999;35.76;NA;NA;-1933.59255385997;-1946.31234286017;5.00353059802599;5.0123404956297;146.188829200411;145.533001098424;4591.07473287298;4613.26681815108;25.4395780004143;0.752475247524752;50;50
17;33.96;0.780000000000001;35.2;NA;NA;-1940.49577005172;-1955.97401326212;5.01777239409808;5.02066539605929;148.49146936838;147.485404203706;4616.28324937721;4642.25795888031;30.9564864207955;0.485148514851485;50;50
18;34.25;0.799999999999997;35.29;NA;NA;-1938.07795160956;-1950.24617052444;5.00121674513747;4.99871441571955;155.074427612378;154.413330322129;4644.04473500706;4665.10758844431;24.3364378297561;0.613861386138614;50;50
19;33.8400000000001;0.920000000000002;35.53;NA;NA;-1952.20545417607;-1965.85324090421;4.99931454885069;5.00840278299553;152.93544022091;151.974991762524;4661.70802263684;4684.24770141689;27.2955734562925;0.396039603960396;50;50
20;34.47;1.1;36.49;NA;NA;-1899.84731948754;-1914.35974007621;5.03257148988752;5.06194651279468;141.008045239591;139.907767829134;4497.93034939396;4521.5068987519;29.0248411773409;0.376237623762376;50;50
21;33.6999999999998;1.14;35;NA;NA;-1913.60700202369;-1929.65806633176;5.00198742605377;5.00216246279142;143.106818939796;142.216827210506;4535.84230407404;4563.53742168374;32.1021286161413;0.0297029702970297;50;50
22;34.1599999999999;1.06;35.5;NA;NA;-1927.97079475011;-1943.31415413492;5.01361733815862;5.01536891597731;146.720574460187;146.220034567737;4582.46428093393;4610.67245440634;30.6867187696253;0.277227722772277;50;50
23;32.3400000000001;1;33.8800000000001;NA;NA;-1898.21771436263;-1909.86861753394;5.01446524035615;5.01753329766186;140.537441767741;139.653194883866;4492.34083133132;4511.26407367001;23.3018063426048;0.504950495049505;50;50
24;35.1900000000001;0.960000000000001;36.7200000000003;NA;NA;-1920.68427679692;-1933.40824703092;5.00924624737905;5.01471700804469;146.502663880384;145.649477091089;4566.81220767023;4588.03538576435;25.4479404680019;0.188118811881188;50;50
25;33.6199999999999;0.839999999999996;35.1500000000001;NA;NA;-1927.65256206272;-1941.67752779075;5.04134326695906;5.05064969238655;147.222798451828;146.402896969641;4584.31470008406;4608.30468947854;28.049931456062;0.504950495049505;50;50
26;34.8299999999999;0.920000000000002;36.29;NA;NA;-1939.96130326689;-1951.81515377949;4.99993459352515;5.00198996770811;151.633860594282;150.87282851354;4630.77463200302;4650.71389715886;23.7077010251915;0.485148514851485;50;50
27;34.28;0.969999999999999;35.8299999999999;NA;NA;-1938.28503667105;-1949.90685080171;4.99292825574615;4.99712019828797;148.439445395831;147.628142217124;4611.6041732336;4630.83043602907;23.2436282613007;0.554455445544555;50;50
28;33.0600000000002;0.810000000000002;34.1800000000003;NA;NA;-1935.45576777264;-1948.09877668285;5.06592178977412;5.07302906985355;149.240138941096;148.442763883698;4609.91046471623;4631.24808555884;25.2860178204246;0.811881188118812;50;50
29;32.5899999999999;1.01;34.1700000000001;NA;NA;-1936.62704071653;-1949.72268703229;5.04208408804637;5.04822912054616;146.833838214994;145.990525757925;4600.33762595971;4622.35305138049;26.1912926315226;0.742574257425743;50;50
30;33.7099999999998;0.780000000000001;34.8899999999999;NA;NA;-1930.52636634671;-1944.68920926989;5.02315876485405;5.02831455804697;146.550916796363;145.566013845886;4586.73532284618;4610.1840216373;28.325685846371;0.257425742574257;50;50
31;35.1100000000001;1.21;36.79;NA;NA;-1930.14031171855;-1939.75286676327;5.00199444007271;5.00270332175906;147.973129771321;147.406076366663;4593.00564783714;4609.42285475925;19.2251100894355;0.752475247524752;50;50
32;32.98;0.860000000000007;34.3299999999999;NA;NA;-1938.75349123829;-1950.44471541401;5.04633727386671;5.05094341230653;145.820147455764;145.051136420463;4599.57099009514;4619.14549283865;23.3824483514386;0.742574257425743;50;50
33;36.1700000000001;1.05;37.52;NA;NA;-1948.36815381733;-1961.70342894163;5.07517650948214;5.07760942886258;145.68468742414;144.782602644683;4618.1295518847;4640.33320944097;26.6705502486143;0.435643564356436;50;50
