1;27.75;0.969999999999914;29.3099999999977;NA;NA;-1845.8235633075;-1897.97007558166;5.38723065152862;7.45495048129602;46.2287877188526;34.5044600166088;3921.90708897838;3967.80266490934;104.293024548324;0.0495049504950495;53;53
2;28.739999999998;1.07999999999993;30.3899999999994;NA;NA;-2010.78996354493;-2066.0964930155;6.00815399298578;8.17943591475204;47.2692227346614;35.5466402855258;4256.11303397544;4308.5627992667;110.613058941156;0.386138613861386;51;51
3;26.2900000000009;0.889999999999986;27.8799999999974;NA;NA;-1944.69142522018;-1959.34172219557;5.38778479115334;5.40103738985771;50.3913416579674;49.9546702212351;4139.89605505128;4167.02580065037;29.3005939507862;0.98019801980198;52;52
4;26.4000000000015;1.13999999999999;28.0200000000041;NA;NA;-1886.69535120023;-1919.22192223338;5.79195428589707;6.73052506256698;39.1960096100022;34.0396083291055;3964.97402001225;4004.82356420821;65.0531420662865;0.534653465346535;44;44
5;33.0500000000029;1.04999999999995;34.5800000000017;NA;NA;-2243.42264109183;-2316.6595928457;6.2056744376286;8.52562435869253;62.2913574990269;46.2390007316865;4806.21757026933;4870.38988145693;146.47390350774;0.287128712871287;71;71
6;28.3000000000029;0.960000000000036;29.8499999999985;NA;NA;-2016.5088099153;-2048.76701617581;5.25026696144955;5.99420681425886;54.5861950006379;48.8486206354885;4306.89063833632;4342.62016050408;64.516412521014;0.0297029702970297;57;57
7;27.0400000000009;1;28.5199999999968;NA;NA;-2063.92569373831;-2081.1600664781;5.15885495707514;5.31595059939098;54.8932904195727;53.2771559097028;4399.11440013059;4425.59678675555;34.4687454795785;0.722772277227723;49;49
8;26.1399999999994;1;27.9000000000015;NA;NA;-1974.60728354267;-2002.66809266167;5.07515093688828;5.75234144005794;45.8604716299154;41.1400390973225;4171.18713780326;4204.46105066625;56.1216182380131;0.0198019801980198;40;40
9;30.260000000002;0.829999999999927;31.7299999999959;NA;NA;-2252.41700153965;-2271.71040692976;5.42943384471851;5.61714666271297;69.3376618755978;67.3007436095565;4857.27220106172;4885.50550721397;38.5868107802107;0.742574257425743;65;65
10;24.8600000000006;0.829999999999927;26.2699999999968;NA;NA;-1684.75812233863;-1706.40715213861;5.1200514108685;5.50922457798692;36.9489229968476;34.4171621753303;3549.25675922878;3580.23889847513;43.2980595999575;0.0891089108910891;42;42
