1;15.89;0.94;18.14;NA;NA;-777.775266684059;-794.546438973629;4.47755657798906;4.76395204924038;56.5433551676216;53.8074652210318;1793.98853523052;1815.9938896497;33.5423445791403;0.247524752475248;46;46
2;16.88;0.35;20.1099999999999;NA;NA;-750.429408994228;-762.075438368155;4.5631911982009;4.67448176930853;51.9768063483617;50.9113000451355;1718.28742249305;1737.12227109512;23.2920587478527;0.95049504950495;43;43
3;15.61;0.39;18.22;NA;NA;-723.724521647073;-734.407224965445;4.27342917324779;4.35695728914474;50.6497685582862;49.4168190893854;1656.8537200778;1673.12166245409;21.3654066367433;0.415841584158416;39;39
4;15.75;0.5;16.98;NA;NA;-718.379384360047;-732.494192739161;4.40336708775822;4.59887875401438;48.6572700442111;46.8141141680658;1637.29377943113;1657.92705379224;28.2296167582297;0.247524752475248;38;38
5;16.87;0.51;17.96;NA;NA;-768.799223049176;-781.944250685088;4.41229348065373;4.5840738659665;55.7794812775381;53.9309922997649;1772.20227772198;1790.71774300179;26.290055271824;0.386138613861386;45;45
6;16.9;0.609999999999999;18.47;NA;NA;-710.38295093699;-720.825205172636;4.38051741014073;4.49534508650459;49.1020991633409;47.9520165916923;1625.59137556058;1641.6784067034;20.8845084712909;0.891089108910891;42;42
7;14.86;0.58;15.96;NA;NA;-702.795413594865;-717.812010951765;4.37996191225455;4.59758375662449;47.9372077003456;45.8525690026936;1604.387617327;1625.7757636208;30.0331947138011;0.0198019801980198;40;40
8;16.16;0.42;17.0799999999999;NA;NA;-694.105878433882;-706.763665656152;4.3593043624105;4.6493465418061;45.5992485032689;43.5275356181821;1576.73573567758;1593.48609098215;25.3155744445394;0.336633663366337;39;39
9;16.64;0.449999999999999;17.4699999999999;NA;NA;-763.054826271626;-784.072260272796;4.48919632353511;4.94768867689934;53.2868803994043;48.6820006062708;1749.01853936467;1771.79034259497;42.0348680023392;0.623762376237624;43;43
10;17.11;0.529999999999999;17.9200000000001;NA;NA;-832.139159509625;-847.134662752984;4.38431828722866;4.55342384022487;65.9163939774499;63.7426479109286;1943.6442306761;1964.42249788901;29.9910064867172;0.0693069306930693;48;48
11;17.05;0.460000000000001;17.9899999999999;NA;NA;-762.827760923905;-795.706587852712;4.69406342618999;5.73698750180193;52.8653732883869;43.9192939530593;1748.5838206236;1776.61670072319;65.7576538576127;0.396039603960396;46;46
12;15.36;0.610000000000001;16.09;NA;NA;-710.887967148092;-723.89115871727;4.30936373695545;4.47594251439357;49.6848695124805;47.9713743974121;1628.43374596267;1647.31306699428;26.0063831383559;0.198019801980198;41;41
13;15.77;0.709999999999999;16.95;NA;NA;-767.069539497432;-775.465400328842;4.44876620079005;4.56299530873918;55.3129066110118;54.0706939780241;1766.78053660571;1778.34761586032;16.7917216628198;0.940594059405941;45;45
14;15.61;0.57;16.5;NA;NA;-670.072794934784;-684.660803813979;4.9228749554552;5.27034942623962;38.4690323698853;36.2131477020112;1499.19064612339;1519.04001120036;29.1760177583892;0.930693069306931;39;39
15;14.63;0.57;15.5999999999999;NA;NA;-661.733530486596;-671.932076878835;4.43098134070345;4.56883620166631;41.8291168427866;40.4840292048058;1494.14069660891;1509.04948328629;20.3970927844775;0.98019801980198;35;35
16;14.13;0.59;15.03;NA;NA;-654.860747767586;-664.054730540032;4.33267235504303;4.52582449700616;41.1707587848246;39.614468394513;1477.7088596982;1489.74675717884;18.3879655448914;0.544554455445545;35;35
17;14.6800000000001;0.559999999999999;15.5899999999999;NA;NA;-631.745546856017;-642.301780320924;4.3255509142246;4.48582655098275;41.3081879222745;39.9352926747778;1433.18694929417;1448.65950207217;21.1124669298156;0.554455445544555;37;37
18;15.05;0.539999999999999;15.8200000000002;NA;NA;-716.254355028449;-731.547336135052;4.40850201918203;4.59773944254713;49.5944454596286;47.637096970368;1638.17810631464;1660.6468957614;30.5859622132048;0.148514851485149;40;40
19;15.47;0.449999999999999;16.1599999999999;NA;NA;-743.912696356936;-757.986606041284;4.36367059983852;4.57162068364951;53.2869472688523;51.1035155423877;1710.73455926257;1729.74867945525;28.1478193686953;0.247524752475248;43;43
20;14.7;0.529999999999998;15.4499999999998;NA;NA;-664.766037125539;-677.165282499658;4.3184084139838;4.48559103654333;43.7504991754764;42.0595442106596;1509.84442660449;1527.67385246945;24.7984907482391;0.495049504950495;38;38
21;15.04;0.609999999999999;16.1099999999999;NA;NA;-738.499419801132;-750.988177110742;4.33561770456887;4.451383102711;53.0318102453898;51.479591628032;1696.92307294213;1715.46349842902;24.9775146192189;0.198019801980198;40;40
22;14.3000000000001;0.440000000000001;15.3099999999999;NA;NA;-644.991547012654;-653.169955163006;4.31734028062857;4.46926583689568;42.0892479300029;40.9505802268784;1462.31097741553;1474.00569579777;16.356816300703;0.98019801980198;36;36
23;15.2399999999999;0.789999999999999;16.5500000000002;NA;NA;-687.595151640839;-698.509691451092;4.33771550346277;4.53030422723325;45.1639281190506;43.3515191048806;1561.32793083203;1575.68738750124;21.8290796205065;0.564356435643564;38;38
24;15.4399999999999;0.470000000000002;16.1700000000001;NA;NA;-713.843395430669;-731.989351263874;4.30046465176763;4.65642729177394;49.4694125498049;46.1742539348478;1632.21144399471;1654.87996419543;36.2919116664107;0.0396039603960396;39;39
25;15.1899999999999;0.559999999999999;15.9000000000001;NA;NA;-700.599997171152;-713.292936805389;4.37974335291911;4.50938132520223;46.9914866783444;45.593685322877;1595.47999521019;1615.08685219719;25.3858792684728;0.247524752475248;39;39
26;15.17;0.439999999999998;16.1399999999999;NA;NA;-704.204720725216;-716.571096274571;4.41207825269047;4.53405081514689;47.6633632438501;46.3986523411766;1606.65905831145;1626.13140739841;24.7327510987109;0.722772277227723;41;41
27;14.55;0.610000000000003;15.5899999999999;NA;NA;-667.757681379847;-677.757852009369;4.3369009875614;4.43339244532187;44.7297042446618;43.7135360751165;1521.01055645585;1536.79682309444;20.0003412590445;0.831683168316832;40;40
28;13.7199999999999;0.619999999999997;14.6500000000001;NA;NA;-627.651236358245;-636.293445289106;4.25890938750034;4.40284961568384;38.3833615122007;37.2288224685321;1410.78728563444;1423.39485185683;17.284417861722;0.920792079207921;33;33
29;14.98;0.469999999999999;15.5999999999999;NA;NA;-706.29676037873;-717.462919140241;4.33529932289508;4.47970479893358;47.7687095281137;46.359877179898;1610.08684528461;1626.59453436573;22.3323175230212;0.920792079207921;39;39
30;14.84;0.640000000000001;15.6600000000001;NA;NA;-713.742873036389;-726.961024437677;4.30838380737786;4.56894643022821;50.236124295512;47.8102592793645;1637.04171476524;1653.35871595956;26.4363028025753;0.267326732673267;42;42
31;14.4200000000001;0.57;15.1700000000001;NA;NA;-629.86391825189;-641.868489255477;4.41938264923855;4.67987966274707;40.0643454681755;38.2174513281441;1423.76507151039;1440.21239253833;24.0091420071756;0.356435643564356;36;36
32;16.64;0.529999999999994;17.5200000000002;NA;NA;-699.444472124739;-721.525046944843;4.55535214980961;5.24268817868648;45.5292862609246;40.4449813423378;1587.12367354913;1610.26444622709;44.1611496402093;0.712871287128713;39;39
33;15.76;0.5;16.97;NA;NA;-731.897661337885;-744.158146231584;4.42812759791724;4.55074003962419;50.0581485483592;48.7983733107283;1672.60887979446;1691.87479808339;24.5209697873975;0.673267326732673;42;42
34;14.4100000000001;0.439999999999998;15.0899999999999;NA;NA;-599.309956587205;-618.878782958451;4.55022673424306;5.33743969175249;35.1383996724881;30.3062769157613;1341.48440120357;1360.9757766492;39.1376527424927;0.752475247524752;34;34
35;15.46;0.410000000000004;15.98;NA;NA;-726.94786683639;-738.605582650486;4.38274126578541;4.52099816809018;51.2686265143855;49.7332473377248;1666.50800031786;1683.45617639225;23.3154316281928;0.831683168316832;40;40
36;14.6399999999999;0.57;15.6900000000001;NA;NA;-662.796775423485;-675.068950579645;4.41275290353063;4.72132552808196;42.1227559576483;39.9426428607819;1498.05862764798;1513.67684375711;24.5443503123192;0.801980198019802;36;36
37;15.1800000000001;0.539999999999999;15.8899999999999;NA;NA;-749.292690595056;-762.291114916216;4.33453872284054;4.45483875283252;53.3117396563235;51.9342804603102;1720.97103300998;1741.22192094767;25.9968486423209;0.0396039603960396;42;42
38;15.26;0.550000000000004;16.27;NA;NA;-745.617500810774;-760.601420077478;4.35081720169385;4.52688377493071;52.841110812707;50.8679914773859;1711.02079221998;1732.78169516122;29.9678385334087;0.0693069306930693;41;41
39;14.1699999999998;0.420000000000002;14.8800000000001;NA;NA;-600.959937834055;-620.259022102968;4.22998682256513;4.98062422413313;36.9838968772488;32.0091859917203;1351.73568284039;1370.18209913756;38.5981685378274;0.415841584158416;33;33
40;14.1199999999999;0.549999999999997;14.8600000000001;NA;NA;-630.211541174393;-641.684412396525;4.23470927827133;4.33131628318422;40.4812047630054;39.1679523789646;1425.0101622151;1442.61652861357;22.9457424442649;0.376237623762376;34;34
41;16.47;0.649999999999999;17.53;NA;NA;-797.615192165102;-812.307775338667;4.45110950892904;4.64080516153627;58.9985513744138;56.7508788252561;1844.02171729566;1863.92866025344;29.3851663471314;0.356435643564356;46;46
42;13.71;0.469999999999999;14.6200000000001;NA;NA;-642.409814525757;-651.38834206726;4.21225428250947;4.27005822764255;40.8233531523786;40.0552721658473;1448.91230965094;1463.78200276426;17.9570550830056;0.495049504950495;31;31
43;16.3699999999999;0.559999999999995;17.24;NA;NA;-772.93562154059;-785.200061526322;4.42440701407974;4.51793381999816;56.1104208408291;54.9338494578766;1781.8669788209;1801.44729799012;24.5288799714654;0.386138613861386;45;45
44;15;0.699999999999996;16.1900000000001;NA;NA;-609.266358216391;-620.821083816121;4.28608444643366;4.39917527378318;37.7443373831812;36.6869211137765;1371.99233572415;1390.80258048934;23.1094511994595;0.207920792079208;34;34
45;14.6700000000001;0.579999999999998;15.5599999999999;NA;NA;-714.183286448058;-724.740241370789;4.26867945421205;4.36739149234169;49.6440253856277;48.3908134623014;1633.61313938642;1649.54581257048;21.1139098454619;0.326732673267327;39;39
46;14.4099999999999;0.439999999999998;15.1900000000001;NA;NA;-704.727031768818;-714.413607039749;4.3206637535014;4.40853774245872;47.6882160694459;46.720620939502;1606.6145986528;1621.98735686888;19.3731505418637;0.772277227722772;39;39
47;14.1900000000001;0.590000000000003;15.0900000000001;NA;NA;-622.083401531035;-631.615225871096;4.21889757320198;4.3339881810535;38.5899658073056;37.5671599153101;1400.48853669011;1415.40896350266;19.0636486801218;0.811881188118812;33;33
48;14.26;0.630000000000003;15.04;NA;NA;-633.792425869477;-644.156606207356;4.21421945331457;4.34563879444866;41.3671256165091;40.2254165444645;1436.95611756167;1453.00992790666;20.7283606757583;0.445544554455446;36;36
49;14.5;0.579999999999998;15.3899999999999;NA;NA;-693.898816542194;-706.942204642147;4.41068654030846;4.61420828558141;44.5363475765847;42.770874815694;1570.14478560581;1589.00310800741;26.0867761999054;0.277227722772277;36;36
50;15.8400000000001;0.469999999999999;16.9299999999998;NA;NA;-668.284912817272;-688.973525280843;4.47580493385039;5.10517952652036;43.2419122202387;38.9615760024541;1515.34771366311;1539.02846242217;41.3772249271415;0.0198019801980198;39;39
51;15.3699999999999;0.439999999999998;16.25;NA;NA;-686.551669988519;-695.312263566619;4.26687745472734;4.34935082855422;47.0391648606302;45.9957055748803;1567.5804598967;1580.7876045471;17.5211871561999;0.633663366336634;39;39
