1;16.12;0.78;17.71;NA;NA;-920.043473557444;-931.718921030137;4.34679917791523;4.3801438086526;84.7779958137109;83.4840356293868;2201.12223147811;2218.96267198756;23.3508949453869;0.158415841584158;50;50
2;22.28;0.97;26.47;NA;NA;-923.774433780894;-935.277498207146;4.39357076706781;4.43246361466657;84.0243184833767;82.8620032180296;2205.37454421179;2223.43084123215;23.0061288525046;0.683168316831683;50;50
3;21.07;0.8;23.86;NA;NA;-936.295656741844;-947.52181446198;4.33951684154998;4.36139690380904;87.5527495033491;86.4271410866706;2245.44315446354;2263.10195773244;22.4523154402711;0.702970297029703;50;50
4;20.14;0.73;21.39;NA;NA;-925.368922811716;-939.457192899661;4.36219130127806;4.3951817764359;86.4649156184069;85.0789923981663;2218.95704092417;2241.23149319243;28.1765401758898;0.0297029702970297;50;50
5;22.03;0.58;24.03;NA;NA;-915.447989504771;-925.694882589631;4.35249544980556;4.36654990669184;86.2418378362368;85.3122577564173;2198.16517602655;2214.70025563291;20.4937861697188;0.504950495049505;50;50
6;19.75;0.76;21;NA;NA;-925.909687100471;-935.308821861992;4.36043067479948;4.36854001244391;87.1694490447788;86.282531400667;2223.03889315279;2238.06013821594;18.7982695230419;0.534653465346535;50;50
7;19.34;0.600000000000001;20.39;NA;NA;-909.97275445475;-920.963939355666;4.35484887117482;4.37933272054888;81.294749210734;80.1967649088242;2166.14705114728;2183.45354873886;21.982369801832;0.267326732673267;50;50
8;18.82;0.719999999999999;19.7099999999999;NA;NA;-908.38395419241;-920.471415195463;4.35650981570265;4.37380656102699;82.730107007012;81.7066964279748;2169.08206044745;2188.89868964566;24.1749220061067;0.772277227722772;50;50
9;19.42;0.619999999999999;20.3099999999999;NA;NA;-928.104074890965;-941.170301480206;4.33828601662173;4.3734124726263;86.0470504529299;84.6411710510704;2222.6478259115;2242.79320585525;26.1324531784808;0.0792079207920792;50;50
10;19.97;0.94;21.3299999999999;NA;NA;-929.885399833981;-942.456670509263;4.30534226855509;4.32578117607288;93.4336467303685;92.0460180151267;2257.6670095585;2276.90019998623;25.1425413505633;0.099009900990099;50;50
11;20.52;0.48;21.49;NA;NA;-924.325356308282;-936.395734210976;4.33003263533197;4.34396763886851;90.4001118318189;89.1772267933612;2233.62832111518;2252.56130285885;24.1407558053882;0.247524752475248;50;50
12;19.27;0.629999999999999;20.3300000000002;NA;NA;-900.515168088958;-910.557584798289;4.34922903953386;4.38608714621728;80.7421974973285;79.5160619416646;2144.06317807793;2158.93878042224;20.0848334186617;0.435643564356436;49;49
13;20.15;0.489999999999998;20.8199999999999;NA;NA;-920.012442114049;-931.199251245533;4.36620176907834;4.39263550193475;83.2351760248754;82.1151369831741;2194.4899214908;2212.09374530372;22.3736182629696;0.356435643564356;50;50
14;20.1;0.48;20.8799999999999;NA;NA;-929.349670251628;-941.430263673218;4.37965665936152;4.40903432739975;85.2128150290655;84.1878450674625;2221.58634449674;2241.38259775073;24.1611868431805;0.445544554455446;50;50
15;19.27;0.550000000000001;20.03;NA;NA;-902.092538258952;-913.962315088348;4.35724513844847;4.39013166767649;81.2054162764279;80.1873770183457;2149.18590119695;2168.60031991156;23.7395536587924;0.435643564356436;49;49
