1;10.679999999993;0.360000000000127;11.1399999999994;NA;NA;-717.984268022582;-730.786688497545;4.02608866123252;4.40749177978169;23.7647287039011;21.8200556019746;1529.85118058427;1547.77358358812;25.604840949926;0.0396039603960396;27;27
2;12.4400000000023;0.429999999999836;13.0200000000041;NA;NA;-550.179981520443;-559.705735519273;3.76090562751465;3.78907081297793;16.7399953829781;16.130699223761;1163.09763180766;1179.86563734649;19.0515079976597;0.247524752475248;18;18
3;13.2000000000116;0.389999999999873;13.7700000000041;NA;NA;-560.074673773442;-570.729645094884;3.8409968890709;3.92873376781087;19.8271882176673;18.6673193912129;1195.9852952757;1212.85891791548;21.3099426428842;0.168316831683168;21;21
4;12.3800000000047;0.470000000000255;12.9400000000023;NA;NA;-593.807193373621;-602.930948341365;3.7812200045977;3.86030274440668;18.593474931037;18.0515116588843;1257.29847236132;1273.51482807757;18.2475099354897;0.396039603960396;18;18
5;13.7599999999948;0.550000000000182;14.4499999999971;NA;NA;-681.13434949306;-694.894080989556;4.0037980440553;4.40176361744522;22.6110551626978;20.6805609101663;1450.7236669596;1470.69099202484;27.5194629929931;0.0792079207920792;25;25
6;9.5399999999936;0.389999999999873;10.0899999999965;NA;NA;-508.080952875572;-516.644710384136;3.4007901574339;3.48682045286515;8.27005877913268;7.88101179028431;1044.29000801692;1060.09429743424;17.1275150171285;0.316831683168317;9;9
7;13.1300000000047;0.639999999999873;14.0599999999977;NA;NA;-651.881606239262;-660.439709586108;3.94814340505081;4.09855743357826;18.4169841284989;17.5296146220962;1373.75606245835;1387.49986462017;17.1162066936934;0.465346534653465;20;20
8;12.7299999999959;0.510000000000218;13.3899999999994;NA;NA;-587.876096191089;-597.882364815701;3.82551541028909;4.07311545264917;18.4512586504524;17.2787667363936;1245.87530101111;1261.43183992366;20.0125372492241;0.277227722772277;20;20
9;13.640000000014;0.490000000000236;14.3899999999994;NA;NA;-648.202764606001;-663.512934646911;4.09584854745442;4.75469179850361;26.3409993702516;23.0918532103872;1401.85339074074;1419.46680160411;30.6203400818206;0.267326732673267;30;30
10;10.9100000000035;0.5;11.6800000000076;NA;NA;-446.89836072805;-453.033038370526;3.47009018134303;3.46771318560873;10.1726380560934;10.0181606979356;928.931768572677;940.667577964481;12.2693552849529;0.99009900990099;10;10
11;8.80999999999767;0.300000000000182;9.29999999998836;NA;NA;-402.526232108466;-409.620057941609;3.40206108404722;3.43331086256083;8.64465023966206;8.23297495198757;834.454625977456;847.242088733208;14.1876516662852;0.495049504950495;9;9
12;12.1500000000087;0.5300000000002;13.3400000000111;NA;NA;-563.084779056299;-572.668238238099;3.64119291224857;3.64038624157052;13.394131551835;12.7841512361575;1174.68462628031;1191.6421265505;19.1669183636;0.0297029702970297;14;14
13;9.58000000000175;0.2199999999998;10;NA;NA;-423.729883394397;-431.101033994589;3.41792360484122;3.46543373308145;7.83645371320846;7.71251799252793;874.113092639675;888.433863991387;14.7423012003856;0.99009900990099;9;9
14;11.5999999999913;0.379999999999654;12.2099999999919;NA;NA;-516.440434214847;-524.778384455942;3.79262257695271;4.05110310281755;13.3626290517854;12.5492077308952;1082.17399619177;1095.84928347579;16.6759004821906;0.673267326732673;16;16
15;9.22000000000116;0.579999999999927;9.93999999998778;NA;NA;-387.412200257485;-396.035449778891;3.19857502783982;3.21019534724969;7.25266288204881;6.39952221721314;798.021787649702;812.539546283034;17.2464990428108;0.099009900990099;6;6
16;13.070000000007;0.460000000000036;13.6000000000058;NA;NA;-580.986355555704;-594.209722377889;3.96418139878146;4.64093531569343;19.4028437294214;16.873370110758;1237.06816198756;1253.72499243414;26.4467336443695;0.415841584158416;23;23
17;10.7599999999948;0.449999999999818;11.429999999993;NA;NA;-486.373245466307;-493.926077407882;3.63286041977465;3.65561873206814;11.917470849546;11.4361325415475;1015.91292605495;1029.27512783055;15.1056638831514;0.584158415841584;14;14
18;8.48000000001048;0.440000000000055;8.97000000000116;NA;NA;-444.850054387582;-452.58077362299;3.27688321499379;3.29257132190295;7.13480210512551;6.53699828158173;913.070439657822;926.573747692322;15.4614384708156;0.178217821782178;7;7
19;11.4199999999983;0.559999999999945;12.0500000000029;NA;NA;-581.050517356896;-588.336458154644;3.66386650896335;3.70909259176095;15.0642432467079;14.4745221675582;1216.66543742856;1229.10128219;14.5718815954954;0.326732673267327;14;14
20;13.2299999999959;0.450000000000273;13.9100000000035;NA;NA;-592.751073620201;-601.826056575556;3.86439344706557;4.07270185844687;18.2313302032935;17.0080236189936;1254.32185603827;1267.85407864867;18.1499659107114;0.376237623762376;19;19
21;12.7600000000093;0.420000000000073;13.3500000000058;NA;NA;-605.000381271046;-619.138541875342;4.19621501916408;5.02763809454315;17.7518337695142;15.0201100435795;1277.8987984641;1295.72669625454;28.2763212085915;0.227722772277228;21;21
22;10.8399999999965;0.420000000000073;11.6300000000047;NA;NA;-517.12937469908;-524.644516369667;3.58617366913191;3.65778781146368;10.3727895365433;9.85052632503654;1071.03068680587;1084.20952699801;15.0302833411736;0.861386138613861;12;12
23;13.8399999999965;0.380000000000109;14.3699999999953;NA;NA;-707.546028262471;-716.663153148501;4.09382011223371;4.23497512047924;25.7616262738831;24.8601173286124;1517.78390151733;1532.42452657475;18.2342497720597;0.564356435643564;29;29
