1;59.7899999999991;1.30000000000001;61.6700000000019;NA;NA;-2222.31029883738;-2287.99433797641;5.45509662350808;6.45409462501674;125.302258458683;106.592214664778;5031.49528472183;5075.23165363364;131.368078278048;0.683168316831683;117;117
2;48.2299999999996;1.59000000000003;50.2200000000012;NA;NA;-2063.14262495559;-2165.26577896399;8.46796234395687;12.2417177893144;63.4784871014784;43.8166051570292;4418.29549610512;4532.09429584946;204.246308016804;0.425742574257426;99;99
3;56.9799999999996;1.50999999999999;58.7900000000009;NA;NA;-2294.95620431932;-2318.16100180309;10.3438962133574;10.89442567351;60.1065286242744;57.2271908163802;4869.30312332534;4902.32881031508;46.4095949675293;1;109;109
4;44.6100000000006;1.08000000000004;46.0500000000029;NA;NA;-2097.75338995055;-2224.00138093652;5.19739645307528;7.73847946909853;119.859825676629;82.5201288437328;4751.53645251065;4830.81359916282;252.495981971934;0.148514851485149;107;107
5;40.8199999999997;1.10999999999996;42.1399999999994;NA;NA;-2009.40966948412;-2078.54806179544;5.6696796233941;7.09016087523055;101.825531994673;82.1106659547772;4490.22728529381;4537.23281083344;138.27678462264;0.564356435643564;105;105
6;54.7799999999988;1.38999999999999;56.5999999999985;NA;NA;-2195.9072081052;-2234.43348429704;5.11687382611473;5.62466346245768;133.335235634525;123.859055437574;5015.16346385587;5047.91438904419;77.0525523836823;0.0297029702970297;115;115
7;62.3499999999985;1.5;64.6399999999994;NA;NA;-2349.45305141212;-2376.47410556974;11.3617452562965;12.00184529199;56.2979147498408;53.4894406634934;4961.60788029753;5002.54486495499;54.042108315236;0.97029702970297;113;113
8;77.9300000000003;1.56;80.0299999999988;NA;NA;-2443.79291441931;-2519.6186502675;6.8170008786474;8.1189522037961;114.864954142013;95.9449035630825;5429.83180968338;5492.16690581127;151.651471696372;0.811881188118812;126;126
9;52.7799999999988;1.18000000000001;54.6699999999983;NA;NA;-2318.48725249455;-2335.4491911018;5.50092323174915;5.6363506980277;136.694436930003;134.36491082292;5280.0665536142;5303.03095251944;33.9238772144927;0.98019801980198;122;122
10;54.4099999999999;1.38;56.2299999999996;NA;NA;-2105.73617422194;-2189.39293495252;7.34963612208903;9.54810108926039;78.7908202494207;60.8189187483446;4577.71249047308;4661.48795842175;167.313521461158;0.623762376237624;109;109
11;48.5900000000001;1.11000000000001;50.2799999999988;NA;NA;-2237.15396620331;-2271.39570313785;5.23419525088999;5.68132895706774;134.347800608907;126.169405623247;5104.12066871307;5134.26442059811;68.4834738690797;0.396039603960396;118;118
12;47.0200000000004;1.35999999999996;48.8300000000017;NA;NA;-1998.31798108713;-2088.2046291785;5.77187833500957;7.8272954328218;95.9455430642946;71.5594366210993;4439.89953423908;4507.01024802839;179.773296182745;0.623762376237624;103;103
13;44.0200000000004;1.09000000000003;45.4700000000012;NA;NA;-1946.87614523724;-2105.7159055123;6.11451663583411;11.1839793262247;86.1369608894648;46.4432525469249;4288.21853042799;4424.11977928142;317.679520550129;0.356435643564356;95;95
14;47.5299999999988;0.919999999999959;48.7799999999988;NA;NA;-2145.71542677194;-2172.95917847813;5.03544975835381;5.33888064742803;130.590989031108;124.98532874092;4903.6319298985;4931.84050481211;54.4875034123716;0.336633663366337;118;118
15;41.7999999999993;1.13;43.380000000001;NA;NA;-2083.1911653983;-2163.59797397382;5.22287543959126;6.64100484122445;116.841598045408;93.2465517060634;4710.55457007979;4761.47779359309;160.813617151036;0.504950495049505;111;111
16;51.3299999999999;1;52.7700000000004;NA;NA;-2216.50478749871;-2247.25151795842;5.09596827153312;5.42208604058618;138.679824411377;131.587374452005;5086.0081121052;5114.10551510749;61.4934609194206;0.524752475247525;123;123
17;57.6900000000005;1.44999999999999;59.6599999999999;NA;NA;-2249.93895236783;-2314.29357363982;5.05489463603115;5.896131402338;145.100161458775;126.746845846147;5185.99856085047;5227.92231105993;128.70924254398;0.0792079207920792;128;128
18;41.4100000000017;1.08000000000004;42.8400000000001;NA;NA;-2067.61973226849;-2113.61972984888;4.96610531930058;5.62366431094709;122.595112631566;110.191367847381;4705.65310328974;4739.94064120298;91.9999951607924;0.0792079207920792;110;110
19;42.8299999999999;1.20000000000005;44.5699999999997;NA;NA;-2026.98312922114;-2049.98509323415;5.20932868491497;5.54167451075207;111.052011857436;105.79641816693;4565.37967254214;4587.18069719497;46.0039280260121;0.683168316831683;100;100
20;44.9399999999987;1.16000000000003;46.3799999999974;NA;NA;-1890.74605669467;-2103.30153173403;5.12606108897633;11.4936719046204;101.615280111662;45.0058875190892;4248.9371379539;4413.63667272243;425.110950078731;0.0099009900990099;99;99
21;44.2300000000014;1.11000000000001;45.5799999999981;NA;NA;-1862.70385268037;-1969.98247051322;5.09713908006819;7.59469126857177;100.191362974793;67.6828517720074;4187.30445163087;4251.99272549365;214.55723566571;0.0594059405940594;101;101
22;32.2599999999984;0.860000000000014;33.4000000000015;NA;NA;-1867.60151064025;-1910.0743455492;5.12864807562361;5.89293038382485;98.1177305351609;86.6084012804128;4183.49163281568;4215.85250268793;84.9456698178992;0.366336633663366;93;93
23;57.75;1.01999999999998;59.0299999999988;NA;NA;-2127.20447024364;-2177.87168627222;5.85419023815408;6.67098385356429;111.558408292882;97.9817468641137;4777.38666000697;4815.07468888073;101.33443205717;0.752475247524752;118;118
24;60.2900000000009;1.38;62.119999999999;NA;NA;-2140.68571839716;-2203.17279746024;6.21873682978039;7.43597240340565;102.867888189347;85.521515214195;4763.60862895497;4807.26424982963;124.974158126159;0.643564356435644;118;118
25;61.3700000000008;1.41999999999996;63.3999999999978;NA;NA;-2151.57066540049;-2320.24086606836;5.81773340820119;9.59489777574279;115.716360995262;69.90292612437;4847.06381366015;4969.05906389576;337.340401335743;0.108910891089109;121;121
26;31.0199999999986;0.829999999999984;31.9099999999999;NA;NA;-1912.02339092396;-1932.76531174523;4.9170845659337;5.1535905137887;105.330046327395;101.707935986229;4305.28763366443;4330.22247028196;41.4838416425382;0.425742574257426;93;93
27;40.1599999999999;0.909999999999968;41.4300000000003;NA;NA;-1955.24696126813;-2007.52924011375;5.09009946846284;5.99553880861293;110.856681635219;95.9325634048723;4426.29069284992;4461.41593601864;104.564557691243;0.158415841584158;110;110
28;53.4899999999998;1.10999999999996;55.0799999999981;NA;NA;-2314.80081066353;-2330.59769031002;14.8341356418702;15.1656784653356;38.9668840753805;38.0143444578151;4809.81490860325;4837.00338120689;31.5937592929804;1;104;104
29;48.6200000000008;1.37;50.4700000000012;NA;NA;-1964.06351331148;-2037.89906800926;5.76578324110746;7.27617283544404;98.0376371082432;76.3011215080475;4380.0947836012;4427.55739664657;147.671109395562;0.336633663366337;101;101
30;41.9000000000015;1.08000000000004;43.4099999999999;NA;NA;-1916.47681573465;-1997.05900488834;5.08271192803236;6.72869297872418;102.728574666119;77.5727661057699;4304.47168528558;4350.17239700261;161.164378307381;0.267326732673267;97;97
31;45.5900000000001;0.879999999999995;46.9099999999999;NA;NA;-2095.75251473516;-2141.92052436463;5.1681557208516;5.83194217170637;123.201249520612;111.019696289803;4768.01051568133;4803.34441608629;92.3360192589353;0.198019801980198;116;116
32;50.0600000000013;1.19;51.6900000000023;NA;NA;-2042.16342092011;-2099.51594554375;5.72619151612415;6.80982517707088;104.546833899154;87.7526375034672;4570.7649931205;4607.32958088966;114.705049247282;0.742574257425743;110;110
33;54.4500000000007;1.06;55.9500000000007;NA;NA;-2007.07773781799;-2116.10031373931;6.37018512132657;9.13677279746295;91.7799239814457;63.3233737873081;4442.01829428879;4527.40371787038;218.045151842644;0.227722772277228;112;112
34;29.7000000000007;0.769999999999982;30.6500000000015;NA;NA;-1783.57395737671;-1837.81303165963;5.08530596890168;6.21342944038307;89.3567114115319;74.728510612776;3975.88628676699;4017.45164405481;108.478148565849;0.0594059405940594;94;94
35;62.8900000000031;1.33999999999997;64.9699999999975;NA;NA;-2296.60772077039;-2345.95192704446;9.5284626991091;10.8371663663316;67.3247388470471;59.2692665100242;4908.25349070076;4969.24728558564;98.6884125481383;0.821782178217822;116;116
36;46.3099999999977;0.95999999999998;47.6699999999983;NA;NA;-2098.20519785015;-2118.49557693326;5.95572187652592;6.18247657766743;104.149760688657;101.833438963735;4682.86104958803;4712.6230002001;40.5807581662257;0.930693069306931;114;114
37;85.3600000000006;1.51999999999998;87.5400000000009;NA;NA;-2528.15781563779;-2697.32381542314;5.61505311768816;8.10710020704764;161.741793929664;113.178324997872;5831.21279659683;5936.8795493002;338.331999570711;0.396039603960396;145;145
38;43.380000000001;1.23000000000002;45.0699999999997;NA;NA;-2103.12399132994;-2127.12586188194;5.06798155764899;5.36131903518075;126.023331448102;120.940505306977;4795.41350417746;4819.65477304867;48.0037411040021;0.435643564356436;115;115
39;51.3500000000022;0.930000000000007;52.5900000000001;NA;NA;-2242.46087590765;-2265.66418967607;5.61679948616614;5.85256852579892;126.746747831626;122.723083276629;5081.2139459252;5108.69085883891;46.4066275368377;0.881188118811881;122;122
40;52.5599999999977;0.910000000000025;53.8100000000013;NA;NA;-2240.67576418293;-2279.62573320258;7.43417248810033;8.17456846285753;91.0183652669089;83.092119472062;4907.65170274913;4948.42770481529;77.8999380392897;0.940594059405941;117;117
41;35.2700000000004;0.840000000000032;36.4199999999983;NA;NA;-1890.05286217696;-1937.85116015947;4.87971932627684;5.71672235603694;105.261409267435;92.0923630965768;4263.2493384949;4298.40079501082;95.5965959650121;0.118811881188119;97;97
42;53.5;1.45000000000005;55.5499999999993;NA;NA;-2105.40924641353;-2155.46042008467;5.20781312154708;5.95195394633484;122.487381520459;108.650736032189;4782.37878926883;4817.91548830624;100.102347342291;0.237623762376238;113;113
43;52.8499999999985;1.49000000000001;55;NA;NA;-2081.31111390407;-2189.80560400538;5.0284296076713;6.99836821359188;122.935308181658;88.319979668848;4734.05738467445;4790.14535139876;216.988980202618;0.099009900990099;109;109
44;75.5099999999984;1.50999999999999;77.619999999999;NA;NA;-2382.67907350626;-2619.90117403399;5.52897699586059;10.1335423184817;141.737944266698;79.3338903239668;5433.89945629257;5613.99983753959;474.444201055468;0.168316831683168;125;125
45;43.369999999999;1.01000000000005;44.9200000000019;NA;NA;-2006.48645474449;-2050.52938232409;7.3865893186637;8.55475035656246;72.7299147817801;62.635602443901;4348.26838802899;4389.81799608799;88.0858551592;0.653465346534653;101;101
46;76.1399999999994;1.66000000000003;78.5599999999977;NA;NA;-2370.12502672014;-2499.25505694238;5.58060903494136;7.65420236574584;138.713514836442;100.866435503601;5396.71055492687;5475.85964188088;258.260060444476;0.386138613861386;129;129
47;43.2700000000004;1.16000000000003;44.8499999999985;NA;NA;-2013.48267775869;-2058.97512499508;5.45628135881385;6.16582811261351;109.782779145189;98.2305035926912;4539.72606036849;4576.75392259035;90.9848944727801;0.425742574257426;114;114
48;41.7299999999996;0.990000000000009;43.2000000000044;NA;NA;-1941.92702774048;-1992.72884328924;5.15626380899607;6.09308681399758;103.799154545143;89.9730350323629;4359.2047270274;4397.49131836595;101.603631097516;0.118811881188119;95;95
49;49.7000000000007;1.13999999999999;51.5999999999985;NA;NA;-2253.53215552004;-2290.5835215637;5.47618726126156;5.9277195998042;128.891507630788;119.847862351068;5110.74986415233;5142.49512751891;74.1027320873118;0.712871287128713;117;117
50;61.9700000000012;1.39999999999998;63.9000000000015;NA;NA;-2235.95095322969;-2264.78499748571;5.55986750117442;5.88393621380023;128.206912276622;122.542560634405;5074.53598037451;5105.57889520736;57.6680885120377;0.831683168316832;121;121
51;52.3300000000017;1.45000000000005;54.1999999999971;NA;NA;-2059.1419628487;-2111.58042159007;5.06347934304103;5.88499505957572;120.109752241769;104.793461383459;4677.67710355989;4711.22069084767;104.876917482738;0.158415841584158;111;111
52;39.8199999999997;0.969999999999914;41.3199999999997;NA;NA;-2070.36507884469;-2087.41850300771;5.23795088191333;5.37340472874335;115.742287568545;113.570984457229;4678.19691313548;4702.22098823451;34.1068483260415;0.99009900990099;108;108
53;49.75;1.25999999999999;51.4199999999983;NA;NA;-2242.8719425257;-2319.2851860084;7.67624008514174;9.57514544388085;84.7900592524522;68.7048907915709;4879.87004397421;4957.92850132616;152.826486965404;0.693069306930693;109;109
54;68.4500000000007;1.50999999999999;70.4400000000023;NA;NA;-2247.31504253688;-2454.18250954777;5.6211356546884;10.0321167053096;126.336309266448;70.5253722078852;5086.88553155916;5238.98284423272;413.734934021783;0.0891089108910891;118;118
55;31.010000000002;1.20000000000005;32.3000000000029;NA;NA;-1686.21902682982;-1749.80209640556;5.16338171353432;6.83878441425671;77.9691495922215;58.9240692807528;3721.81309634307;3763.6393827255;127.166139151484;0.158415841584158;78;78
56;29.0599999999977;0.829999999999927;30.0699999999997;NA;NA;-1826.83552379334;-1844.80165447219;5.09916466306933;5.27830237096377;94.4088886440725;91.8787458251613;4083.46656226752;4107.88037392533;35.9322613576983;0.712871287128713;90;90
57;53;1.15999999999997;54.8099999999977;NA;NA;-2226.97761613415;-2264.26710957688;5.03159113307896;5.45832305614722;142.38641019889;133.637898224522;5127.24364356514;5160.4544147606;74.5789868854672;0.0594059405940594;128;128
58;41.0600000000013;0.799999999999955;42.1899999999951;NA;NA;-2010.27776063556;-2036.14271012082;4.89242990501908;5.2022773299993;120.7412350296;115.309988625212;4582.34339145905;4608.80264987965;51.7298989705187;0.336633663366337;110;110
59;48.2999999999993;1.17000000000007;49.9399999999951;NA;NA;-2053.86055758264;-2119.75849996466;5.14466402064891;6.26325499968798;115.809799823813;95.2215872979526;4642.75655204447;4679.43593285035;131.795884764045;0.277227722772277;103;103
60;29.7800000000025;0.860000000000014;30.9599999999991;NA;NA;-1821.14972946276;-1884.55199295156;5.14788611290047;6.58820839684291;90.3160465049774;71.6319283929415;4053.46235099059;4095.20761844662;126.80452697761;0.485148514851485;90;90
61;68.4000000000015;1.81000000000006;70.9500000000044;NA;NA;-2321.10681505903;-2348.41567959669;6.52575440184906;6.89535815536755;111.744565373877;107.485073290187;5168.83513483517;5203.37904534994;54.6177290753176;0.930693069306931;124;124
62;52.4700000000012;1.27999999999997;54.2900000000009;NA;NA;-2143.57330092749;-2186.55599637157;8.04169335627738;9.08575302424304;70.930949628183;63.4170520350403;4615.86223084003;4667.00593124743;85.9653908881546;0.673267326732673;106;106
