1;104.23;1.56999999999994;108.200000000001;NA;NA;-2844.63414083282;-2864.48156577956;4.98121438694797;5.0310223174249;239.696969890491;237.375854247298;6840.90633488624;6869.44924947639;39.6948498934953;0.366336633663366;149;149
2;125.329999999998;1.69000000000005;129.189999999999;NA;NA;-2845.62847115114;-2862.88378116083;4.98054799269664;5.0216193440157;244.227957303597;242.320520995035;6865.48120741715;6890.82105918213;34.5106200193668;0.524752475247525;150;150
3;120.82;1.62;124.329999999998;NA;NA;-2846.37531444678;-2865.41221716562;4.98716793793095;5.0363087372811;241.886463267418;239.743140507521;6854.90823057278;6882.68431697062;38.0738054376789;0.168316831683168;149;149
4;112.439999999999;1.59999999999991;115.740000000002;NA;NA;-2847.04606568708;-2864.8268789372;4.97867687787339;5.00975582552358;241.760845434637;239.996068897525;6856.45476257426;6883.53151512616;35.5616265002445;0.217821782178218;150;150
5;111.720000000001;1.47000000000003;115.369999999999;NA;NA;-2805.80903974197;-2826.04874980241;5.00353467016071;5.08186280481526;232.69405937165;229.777735076989;6729.61024122549;6756.07801140854;40.4794201208806;0.356435643564356;149;149
6;107.32;1.38;110.450000000001;NA;NA;-2797.32006019032;-2818.79867217071;5.04902780528437;5.13321180345468;225.47379457228;222.448359429877;6677.18292544795;6705.61445673647;42.9572239607842;0.673267326732673;148;148
7;104.329999999998;1.48000000000002;107.41;NA;NA;-2787.51598706712;-2804.70641268206;5.04309223337489;5.08962112822292;222.934170094118;221.120694943624;6646.87778137878;6672.53962046359;34.3808512298692;0.881188118811881;150;150
8;112.700000000001;1.52999999999997;116.049999999999;NA;NA;-2804.38056122497;-2822.55535171096;5.03657390241628;5.07628574657892;233.835615713231;231.880480711248;6733.02001995703;6759.96950199582;36.3495809719743;0.95049504950495;150;150
9;115.560000000001;1.63999999999999;118.66;NA;NA;-2818.17548562485;-2837.18225985265;4.96577920508265;5.02670389966362;238.516780041348;236.071061834215;6782.3187335988;6808.58168647501;38.0135484555985;0.257425742574257;149;149
10;109.860000000001;1.56999999999994;113.029999999999;NA;NA;-2835.63874969721;-2854.79229422057;5.08012009010912;5.14188347929268;233.816069721185;231.346843508311;6794.66042521289;6821.10397309738;38.3070890467125;0.851485148514851;149;149
11;124.960000000003;1.49000000000001;128.27;NA;NA;-2822.04678759087;-2839.44865439069;4.93926761239363;4.96539396431155;247.772875717572;246.079782019787;6835.36146325238;6862.0249670233;34.8037335996551;0.653465346534653;150;150
12;105.900000000001;1.33000000000004;108.860000000001;NA;NA;-2801.81302185421;-2819.93732383714;5.04938759095261;5.10212214885764;227.678934786886;225.597228838872;6698.28421812017;6724.52418235461;36.2486039658552;0.792079207920792;150;150
13;125.73;1.2600000000001;129.830000000002;NA;NA;-2816.62922098766;-2834.41876718322;4.96866310138301;5.0040777748726;243.944795735401;242.111880180749;6806.12129381059;6832.88790648422;35.5790923911027;0.514851485148515;150;150
14;125.780000000002;1.54999999999995;129.939999999999;NA;NA;-2837.14482385538;-2855.38607789712;4.94739944996053;4.97881226105568;250.586024286815;248.755377597438;6879.08288049562;6906.76381734519;36.4825080834808;0.435643564356436;150;150
15;108.360000000001;1.41999999999996;112.199999999997;NA;NA;-2774.62864412314;-2807.38793338812;5.22641060153977;5.42577475881553;213.659249628999;206.959271826506;6575.79559787836;6609.12374280955;65.5185785299518;0.772277227722772;149;149
16;118.919999999998;1.41999999999996;122.529999999999;NA;NA;-2813.32030361695;-2834.22216006985;4.99259329647454;5.05456505875014;240.276367451982;237.726113450773;6781.86601267366;6811.40835237925;41.8037129058057;0.118811881188119;150;150
17;109.34;1.12;112.010000000002;NA;NA;-2769.80497698794;-2789.77489523367;5.0385974103085;5.12233184607744;224.195948240729;221.397587323017;6617.52226782884;6644.0078571964;39.9398364914496;0.405940594059406;150;150
18;120.470000000001;1.67999999999995;124.450000000001;NA;NA;-2832.13473258971;-2872.24389749705;4.99496302113466;5.24612912292075;234.795594868844;225.107919728207;6793.14384909916;6826.78477906054;80.2183298146865;0.0396039603960396;150;150
19;115.079999999998;1.41999999999996;118.66;NA;NA;-2843.60988074426;-2861.60918823246;5.01637325532559;5.05108570259468;240.374726308964;238.512932708936;6842.91806674627;6869.96535917171;35.9986149764118;0.98019801980198;150;150
20;107.349999999999;1.15000000000009;110.700000000001;NA;NA;-2791.02328432317;-2810.57259010039;5.0491150118241;5.10085975448305;229.181522072905;226.988774619535;6683.16254034493;6711.72596904096;39.0986115544483;0.693069306930693;149;149
21;113.189999999999;1.23000000000002;116.390000000007;NA;NA;-2815.27456570445;-2834.10450330611;5.02410731553336;5.0656677224179;236.838954930651;234.844143118268;6769.2477917687;6797.3168057934;37.6598752033169;0.485148514851485;150;150
22;125.780000000002;1.36000000000001;129.739999999998;NA;NA;-2844.7518881383;-2863.30529616345;4.96948331715985;5.00247172074652;246.441720210973;244.528203280761;6874.37159813965;6902.27841089806;37.1068160502991;0.257425742574257;150;150
23;111.16;1.33000000000004;114.700000000004;NA;NA;-2767.49177732696;-2787.2186107896;4.9978238365743;5.0572102750976;231.26320241993;228.925347320366;6646.87453923962;6675.08802622589;39.4536669252793;0.445544554455446;150;150
24;117.149999999998;1.82999999999993;121.860000000001;NA;NA;-2821.4445296029;-2837.65741858652;4.9734701648374;5.02312336888642;243.423268023092;241.238306344665;6813.24445652404;6835.16515125069;32.4257779672434;0.752475247524752;150;150
25;132.329999999998;1.62;135.43;NA;NA;-2818.88858652385;-2834.38937957132;4.92993241111004;4.94737223651438;257.592959894856;256.027774425177;6876.25907074175;6899.73539732834;31.0015860949425;0.514851485148515;150;150
26;117.719999999998;1.69000000000005;121.279999999999;NA;NA;-2850.37746566242;-2870.30989066034;4.97693969382246;5.03185854010454;239.184676115348;236.925624772991;6850.73159099592;6879.73514185295;39.8648499958463;0.0396039603960396;150;150
27;123.450000000001;1.61000000000001;127.139999999999;NA;NA;-2784.10897441012;-2801.49363037852;4.9547928028837;4.98774515046383;240.974231292537;239.234870139927;6726.79861573118;6753.20524841643;34.7693119368068;0.861386138613861;150;150
28;112.68;1.55999999999995;116.040000000001;NA;NA;-2834.60909385171;-2855.23776319052;5.04202901388291;5.12243114671668;233.11972610591;229.935501860938;6790.03515760591;6815.98305581121;41.2573386776121;0.623762376237624;150;150
29;114.050000000003;1.61000000000001;117.810000000005;NA;NA;-2800.18937407387;-2842.81302189059;5.02157512369093;5.30552165338913;229.535868853675;218.872963835692;6703.96488094728;6737.94596632795;85.2472956334395;0.108910891089109;150;150
30;114.969999999998;1.51999999999998;118.769999999997;NA;NA;-2809.74488591173;-2825.87909748846;5.00891676249052;5.0595707631148;234.012372173191;231.907738541923;6744.5984971987;6766.74804654961;32.2684231534613;0.811881188118812;150;150
31;113.529999999999;1.74000000000001;117.529999999999;NA;NA;-2852.28991309702;-2869.87683408362;5.02388169550163;5.0591143218904;239.426494394925;237.678737998416;6855.7191246341;6882.48992383958;35.1738419731892;0.851485148514851;150;150
32;128.09;1.63999999999999;131.639999999999;NA;NA;-2827.92898953338;-2846.34930963675;4.9279780144711;4.96338493353564;251.486241939322;249.58999650999;6864.97937076973;6892.70304738099;36.8406402067403;0.148514851485149;150;150
33;105.690000000002;1.39999999999998;108.519999999997;NA;NA;-2791.18273309682;-2811.254332847;5.06277562089517;5.12624832745291;226.643705352989;224.285114633804;6672.04635817359;6700.84968289253;40.1431995003541;0.584158415841584;150;150
34;120.860000000001;1.57000000000005;125.059999999998;NA;NA;-2828.34988280203;-2846.53028408451;5.03122929399279;5.07151068884879;237.453547062757;235.573165225107;6798.35332515981;6825.67343473521;36.360802564961;0.900990099009901;150;150
35;110.619999999999;1.73000000000002;114.869999999995;NA;NA;-2787.02556360644;-2807.95028213348;5.02669741267625;5.09818419253514;227.852919956425;225.275783648366;6669.54580539799;6699.0046217351;41.8494370540793;0.287128712871287;150;150
36;112.720000000001;1.64999999999998;116.150000000001;NA;NA;-2784.42920327649;-2806.69980535024;5.08346345507635;5.17155530689202;228.442041705589;225.186966330192;6667.18552481011;6696.07664314119;44.5412041474956;0.405940594059406;150;150
37;101.66;1.34000000000003;104.610000000001;NA;NA;-2697.18367169983;-2717.35536177052;5.12968804944247;5.22124627842808;210.424533580615;207.551468172087;6405.36427136811;6431.90384140976;40.3433801413948;0.742574257425743;149;149
38;119.790000000001;1.67999999999995;123.379999999997;NA;NA;-2834.99423864234;-2856.4722943811;5.01820892952506;5.08731127106987;238.926377442022;236.084364284267;6818.72326205653;6848.01525068565;42.9561114775261;0.326732673267327;150;150
39;116.390000000003;2.03999999999996;121.079999999994;NA;NA;-2821.08502928642;-2840.90258615116;5.0234598420151;5.07878432932794;236.399951177008;234.138739603495;6778.75803158261;6807.521459992;39.6351137294923;0.316831683168317;150;150
40;131.689999999999;1.54999999999995;136.639999999999;NA;NA;-2822.65137059221;-2839.87395653094;4.98412312348126;5.02711790482345;241.885723626663;239.908202704924;6808.26577458614;6833.20321820547;34.4451718774471;0.722772277227723;150;150
41;105.950000000004;1.16999999999996;109;NA;NA;-2798.2927328304;-2821.15411671849;5.06833495976742;5.17436421469822;222.156818445331;218.679265642249;6663.95083962007;6692.9655024004;45.7227677761621;0.277227722772277;149;149
42;121.18;1.40000000000009;124.730000000003;NA;NA;-2855.66373678387;-2872.69403480528;4.98551076497555;5.02182223924024;245.821662056976;243.850919009918;6893.2141161332;6917.79957128016;34.0605960428284;0.633663366336634;150;150
43;115.059999999998;1.42000000000007;118.279999999999;NA;NA;-2802.18064014355;-2819.09967262239;4.95893296502347;5.00046588963299;234.324596306871;232.325516457199;6730.97114893019;6755.19783240105;33.838064957662;0.623762376237624;150;150
44;108.529999999999;1.21999999999991;110.920000000006;NA;NA;-2811.77861328291;-2829.7026959934;5.06437993627616;5.11539361394465;229.716620402835;227.713087462287;6728.01239523384;6754.2277691402;35.8481654209891;0.99009900990099;150;150
45;115.510000000002;1.34000000000003;118.200000000004;NA;NA;-2788.07641516934;-2806.71183756023;5.00485332371563;5.04897069086336;236.51293062848;234.472547268514;6713.28399756275;6740.74487759741;37.2708447817777;0.762376237623762;150;150
46;129.25;1.64999999999998;132.389999999999;NA;NA;-2832.47838767497;-2850.91159126327;4.95571719383185;4.98123045699749;251.172340516078;249.425514836307;6872.56895954;6901.03679874444;36.8664071765934;0.366336633663366;150;150
47;111.68;1.47000000000003;114.520000000004;NA;NA;-2760.88371703654;-2777.77480954146;5.00433006659066;5.07066964066562;230.402481344479;227.974728500354;6629.52015544171;6651.62994090014;33.782185009848;0.465346534653465;150;150
48;122.479999999996;1.57000000000005;125.529999999999;NA;NA;-2839.81450683436;-2859.72208031406;4.96399241681306;5.00419317758882;245.216191846639;243.134489028901;6858.60461435088;6888.41113662892;39.8151469593977;0.0495049504950495;150;150
