1;17.6100000000006;0.539999999999964;18.3199999999997;NA;NA;-813.403762577612;-825.562960592642;4.42205471478978;4.49996568356795;66.2549090790984;65.0648681855791;1907.60812664074;1926.88290849432;24.3183960300594;0.227722772277228;48;48
2;17.1399999999994;0.670000000000073;18.0800000000017;NA;NA;-837.849223108652;-850.900056684589;4.34160834339196;4.44646852938735;70.655743855015;68.993914349386;1975.15060227126;1994.2091275453;26.1016671518732;0.0495049504950495;48;48
3;18.9599999999991;0.490000000000009;20.010000000002;NA;NA;-810.301540971217;-824.647438918897;4.3711688134591;4.46998709805136;67.9109115418303;66.2513380540515;1906.97699811147;1928.67052895523;28.6917958953618;0.0693069306930693;46;46
4;18.4800000000032;0.589999999999918;19.4699999999939;NA;NA;-833.27654748544;-847.235635514416;4.59936404732255;4.70144624949243;66.5075835662696;64.7680491092614;1948.42457782902;1968.97028400328;27.9181760579522;0.772277227722772;48;48
5;17.5;0.779999999999973;18.5;NA;NA;-856.510385530752;-867.915141345319;4.42887020036686;4.47628216466458;70.5690053814779;69.5352785355477;2012.83285466087;2031.25058270349;22.8095116291345;0.900990099009901;49;49
6;18.1100000000006;0.589999999999918;18.8400000000038;NA;NA;-840.403835699952;-854.420321749579;4.40953419321164;4.51927866224272;69.1848623751832;67.3465861457445;1974.73923002271;1994.96229430762;28.0329720992547;0.148514851485149;49;49
7;17.4599999999991;0.519999999999982;18.25;NA;NA;-837.68417594622;-849.405700385334;4.37469738618033;4.4218487045608;68.9985094166369;68.0685102085878;1967.07051389001;1986.58184334506;23.4430488782277;0.693069306930693;47;47
8;18.4200000000055;0.460000000000036;19.25;NA;NA;-819.403038015777;-832.566825389261;4.31651913127012;4.36662836310798;67.2595594124577;66.0091968453891;1922.4333016341;1943.48821523085;26.3275747469663;0.0297029702970297;46;46
9;17.6399999999994;0.5;18.1999999999971;NA;NA;-831.719633316475;-844.26384993804;4.57871746820289;4.6402801250564;65.1623686262132;64.0633974971269;1938.92353389983;1959.365892075;25.0884332431317;0.297029702970297;47;47
10;17.75;0.579999999999927;18.7099999999991;NA;NA;-821.825497937357;-839.738414478498;4.48947120248949;4.74946689897871;65.5633802538495;62.7825578991781;1921.52076985215;1945.56096167902;35.8258330822828;0.118811881188119;48;48
11;17.8600000000006;0.6400000000001;18.6800000000003;NA;NA;-848.864652478294;-860.926721106243;4.49760064720937;4.54634740905139;70.5772327722353;69.5138959284556;1997.57634258644;2017.18289832084;24.1241372558991;0.257425742574257;49;49
12;19.5;0.470000000000027;20.2300000000032;NA;NA;-850.69156817546;-863.744908505814;5.11122347789202;5.19972899919711;61.8732702221717;60.4130037565477;1962.96221749721;1982.89538964713;26.1066806607078;0.702970297029703;47;47
13;17.8700000000026;0.580000000000155;18.6699999999983;NA;NA;-852.459272395666;-864.730907230995;4.40643299319838;4.44158671833257;71.7675626141623;70.7494961817729;2009.82269309108;2030.04071236764;24.5432696706573;0.099009900990099;49;49
14;16.989999999998;0.470000000000027;17.6200000000026;NA;NA;-822.948453819471;-835.940290740934;4.48266070146409;4.56827497058004;64.8881673135064;63.5140742252977;1919.52419616613;1939.71344890768;25.9836738429251;0.594059405940594;46;46
15;17.9000000000015;0.569999999999936;18.7200000000012;NA;NA;-839.779040425745;-851.163550931323;4.34084301620975;4.36666391884756;71.5015942156411;70.6169622856223;1981.84243156163;2000.87153052606;22.7690210111566;0.673267326732673;47;47
16;17.989999999998;0.75;18.9499999999971;NA;NA;-842.866360498248;-852.497430516843;4.76267329858538;4.71418384034747;65.6675836894084;65.5757284670691;1965.38446934459;1984.25543504463;19.2621400371906;0.96039603960396;50;50
17;19.7699999999968;0.440000000000055;20.5999999999985;NA;NA;-897.25809762863;-911.258894841578;5.83924853519637;6.00197942528939;57.3983747691033;55.9208434012339;2038.95271864814;2060.66210302078;28.0015944258951;0.623762376237624;50;50
18;17.0899999999965;0.5;17.760000000002;NA;NA;-825.92488232641;-837.892611244091;4.42252239338884;4.48252643713498;67.8963577788879;66.8303788464094;1940.30711762891;1959.71376904151;23.9354578353618;0.118811881188119;49;49
19;18.2099999999991;0.5;18.7900000000009;NA;NA;-841.914527902891;-856.501280856956;4.57240847010578;4.74194226619694;65.4899213465695;63.4529770291597;1961.3874973003;1981.92805513755;29.1735059081298;0.346534653465347;48;48
20;16.9199999999983;0.449999999999818;18.0800000000017;NA;NA;-769.243136906802;-780.848410527141;4.43518318375134;4.49101056027887;57.2837688692613;56.2663115857979;1778.1148851317;1797.06922017258;23.2105472406779;0.584158415841584;43;43
21;17.1399999999994;0.610000000000127;17.8400000000038;NA;NA;-810.068838476161;-821.550965730226;4.35858122342417;4.37715683397011;65.1696083751513;64.23278051754;1894.23559755056;1913.25963246658;22.9642545081283;0.128712871287129;45;45
22;18.1100000000006;0.539999999999964;18.8000000000029;NA;NA;-851.89996181409;-865.062485032288;4.42770056242328;4.45302218715607;72.6995453635357;71.5227439836966;2013.39796002286;2034.71148410925;26.3250464363971;0.0693069306930693;50;50
23;16.8199999999997;0.5;17.4300000000003;NA;NA;-823.13100157885;-833.894294194532;4.48677350251141;4.52352711391377;64.5020589470128;63.6997320182374;1918.95470633662;1937.08932699177;21.5265852313639;0.663366336633663;47;47
24;17.6699999999983;0.420000000000073;18.1800000000003;NA;NA;-826.653404809847;-837.190804582513;4.38511881946452;4.40498649094251;69.8413863173233;69.0931033250259;1950.02760708697;1967.92332989982;21.0747995453303;0.128712871287129;49;49
25;19.0199999999968;0.329999999999927;19.5900000000038;NA;NA;-866.750232212831;-883.437558532273;4.55752997296408;4.78201024345585;70.9170623455082;68.2869829335257;2034.06013674263;2056.28802469488;33.3746526388838;0.336633663366337;48;48
26;17.5900000000038;0.440000000000055;18.1100000000006;NA;NA;-839.520915443009;-850.416327324161;4.36363442264972;4.40798655650851;69.5889563336668;68.7031800088483;1974.69018076878;1992.71778802957;21.7908237623039;0.564356435643564;49;49
27;17.0600000000049;0.450000000000045;17.8899999999994;NA;NA;-860.054737119479;-871.630949462703;4.37099399025457;4.40032090487548;72.1893664585436;71.2235849718214;2026.80565416464;2045.85496079989;23.1524246864485;0.0792079207920792;49;49
28;25.5;0.799999999999955;26.7900000000009;NA;NA;-839.195470179896;-908.455836536466;5.61478323838655;8.45856293210837;53.355021221692;34.8562414357042;1904.51942290646;1964.63889354176;138.520732713139;0.475247524752475;48;48
29;18.3499999999985;0.470000000000027;19.0199999999968;NA;NA;-875.751230053348;-891.212062864872;4.47179763521234;4.59399498203052;74.9413310810366;72.9364977410685;2070.64735752623;2093.03124671273;30.9216656230476;0.0693069306930693;50;50
