1;72.5800000000163;1.25;78.1900000000023;NA;NA;-2514.92148041037;-2546.22162276821;5.40914944414716;5.66326841887526;172.2313109048;165.840246177849;5852.58591149343;5884.6563034517;62.6002847156797;0.881188118811881;141;141
2;60.6900000000023;1.39000000000033;64.2000000000116;NA;NA;-2532.90159481542;-2564.00238216072;5.17449149454459;5.40269063528304;180.296654882008;174.21673349942;5924.47963098388;5957.72512071593;62.2015746906081;0.465346534653465;137;137
3;66.8099999999977;1.09000000000015;70.6499999999651;NA;NA;-2570.24753370842;-2584.62644323798;5.67371268002531;5.71274162268466;165.576479545729;165.862070845081;5931.44812135223;5961.57020006356;28.7578190591212;0.95049504950495;141;141
4;64.0900000000256;1.39999999999964;68.25;NA;NA;-2559.84282478177;-2581.25465765988;5.11307435714423;5.22185491816809;186.968470642764;184.120459466014;6014.14419820414;6043.34295739237;42.8236657562202;0.316831683168317;143;143
5;61.9499999999534;1.28999999999996;66.8399999999674;NA;NA;-2562.84720509509;-2582.3675766119;5.18864309027265;5.28370167462682;183.847436534793;181.315676406006;6002.61396856728;6029.57866628911;39.0407430336272;0.851485148514851;139;139
6;65.6399999999558;0.909999999999854;68.9699999999721;NA;NA;-2575.7698154534;-2600.93642025995;5.18964828914105;5.33374488329161;186.743208630623;182.950751320951;6044.26528239502;6076.468655066;50.3332096130871;0.564356435643564;142;142
7;59.0900000000256;1.01000000000022;61.4699999999721;NA;NA;-2482.92257371173;-2502.21280471969;5.15565592966889;5.23495035635317;177.260896585655;175.268725247507;5809.41425030308;5838.5141431643;38.5804620159179;0.97029702970297;136;136
8;61.6600000000326;1.09000000000015;66.679999999993;NA;NA;-2549.65513763909;-2571.20033835723;5.25003199179507;5.37270812135089;178.278590981644;175.480126186729;5950.94087145404;5980.66310440443;43.0904014362886;0.663366336633663;141;141
9;61.9500000000116;0.859999999999673;68.2699999999604;NA;NA;-2532.47391290222;-2554.23849219397;5.12408546326535;5.23695538993245;184.813508747654;181.721293006654;5945.80817705257;5974.59918006395;43.5291585834966;0.386138613861386;138;138
10;63.25;1.15999999999985;67.5100000000093;NA;NA;-2593.16573149282;-2615.67386765556;5.1380140164939;5.26168947389135;187.616361405652;184.592955929814;6082.56826201158;6113.14183208272;45.0162723254753;0.465346534653465;141;141
11;58.0299999999697;1.07999999999993;60.75;NA;NA;-2494.33220485555;-2513.63806862296;5.11763429435707;5.19996545581122;177.93119772315;175.708630209333;5835.42341707676;5863.45814020827;38.6117275348115;0.811881188118812;136;136
12;69.4100000000326;1.25;73.2199999999721;NA;NA;-2562.26944563198;-2590.86826581159;5.30586219204752;5.50090011494271;180.283163781546;175.363799218954;5987.01488235491;6020.67824620343;57.1976403592271;0.465346534653465;143;143
13;81.2000000000116;1.29999999999927;86.0900000000256;NA;NA;-2669.46188469145;-2692.31333488599;7.17488447376812;7.36732008955878;127.54027383406;124.463702660149;5946.80774479699;5977.84705493635;45.7029003890884;0.811881188118812;138;138
14;64.460000000021;1;70.0899999999674;NA;NA;-2588.25137665483;-2612.62168334479;5.11432659267751;5.26387700563117;187.63148363525;184.036080299457;6074.13316101799;6105.67333820429;48.740613379925;0.207920792079208;143;143
15;59.2600000000093;1.17000000000007;64.4500000000116;NA;NA;-2528.41680358093;-2552.04991835027;5.2624322023064;5.40909047714134;175.918467509454;172.51825316365;5896.56392901405;5927.5995539585;47.2662295386754;0.801980198019802;140;140
16;66.140000000014;1.07000000000062;69.25;NA;NA;-2568.49029545961;-2599.96963399513;5.16732343798324;5.39906241954575;184.433534770521;177.88126264616;6019.95461572519;6051.54434410439;62.9586770710439;0.574257425742574;144;144
17;85.609999999986;1.57999999999993;90.890000000014;NA;NA;-2644.45832994083;-2681.08767126766;6.06026804877791;6.38799302415963;160.365716445633;152.279943569771;6056.66620319045;6091.21431496691;73.2586826536608;0.861386138613861;144;144
18;67.359999999986;1.1899999999996;72.7900000000373;NA;NA;-2544.43427914308;-2584.4086692166;5.14178239470505;5.47746767923564;183.289437548952;174.16411404188;5964.43579332575;6000.79322211741;79.9487801470532;0.0198019801980198;141;141
19;60.1700000000419;1.3100000000004;75.75;NA;NA;-2554.04341211143;-2599.16443659056;5.20240605433325;5.58366264084538;182.772907667132;171.784503865853;5983.11061048352;6020.7457669768;90.2420489582546;0.267326732673267;144;144
20;76.8300000000163;1.43000000000029;81.5899999999674;NA;NA;-2676.55612994838;-2720.84165283777;5.31999566639983;5.67273635150008;193.324809129291;182.729267796904;6281.30163800578;6319.00146366371;88.5710457787818;0.643564356435644;148;148
21;62.6800000000512;1.1899999999996;66.25;NA;NA;-2578.08589233013;-2601.9507821576;5.25200965748245;5.38868580552778;181.408121708942;178.078653398851;6022.75203970635;6054.57706564824;47.7297796549337;0.653465346534653;141;141
22;66.0800000000163;1.15999999999985;69.5599999999977;NA;NA;-2573.09215035306;-2594.25705353354;5.27348473137776;5.39043282025471;180.999980398039;178.230401361642;6013.34651231504;6042.40739855157;42.3298063609736;0.851485148514851;145;145
23;91.0300000000279;1.89999999999964;96.1900000000023;NA;NA;-2807.4199600922;-2811.09212971167;7.72641334797227;7.58934636975103;125.326679445609;128.258847999645;6214.84036318054;6236.22243516038;7.34433923894449;0.98019801980198;144;144
24;65.6300000000047;1.25;71.140000000014;NA;NA;-2533.99173689882;-2555.98946392018;5.12659876842595;5.23070741630923;185.947450965674;182.945543853206;5956.24794599993;5985.90339471852;43.9954540427243;0.128712871287129;141;141
25;66.8300000000163;1.07999999999993;70.0200000000186;NA;NA;-2550.52005761302;-2569.26622558361;5.28846917693463;5.36415335129621;181.345319068821;179.374643093066;5967.96116310346;5996.03268525852;37.4923359411669;0.900990099009901;142;142
26;65.1900000000023;1;68.3300000000163;NA;NA;-2558.98690889253;-2601.56990309276;5.29461351113595;5.66547479181106;179.048255399918;169.265896784565;5973.28107397816;6011.7170772821;85.1659884004475;0.544554455445545;141;141
27;67.25;1.39000000000033;70.2900000000373;NA;NA;-2593.5367362681;-2618.78717236293;5.23328676325173;5.3906486522515;186.029424624433;181.717493814122;6077.68780684017;6107.54534588002;50.5008721896538;0.623762376237624;144;144
28;78.5200000000186;1.69000000000051;85.2200000000303;NA;NA;-2535.67071408214;-2678.42088996712;5.18947929876892;6.97398906485296;176.199669257871;131.461395991824;5910.50566593092;5982.93661103045;285.50035176995;0.0891089108910891;137;137
29;69.7000000000116;1.10999999999967;72.9899999999907;NA;NA;-2617.0716918612;-2636.59947189474;5.40083359128747;5.49540437640491;183.653159431171;181.383032014834;6115.27476665497;6143.43870625667;39.0555600670723;1;147;147
30;86.0599999999977;2.01999999999953;90.2999999999884;NA;NA;-2616.87275555353;-2679.18934658748;5.53994150127774;6.17432237145839;174.003561087256;156.310171631127;6066.78612302696;6106.71234917182;124.633182067902;0.871287128712871;144;144
31;69.8699999999953;1.25;73.6300000000047;NA;NA;-2586.58071141287;-2627.38177947381;5.38722421709319;5.73289284007315;179.096824344512;169.374460228309;6030.58599053359;6065.64238872881;81.6021361218654;0.633663366336634;144;144
32;62.8099999999977;1.3100000000004;67.1499999999651;NA;NA;-2518.81060865728;-2545.05512073668;5.24257786683253;5.42061520597117;176.431868778288;171.120292637056;5877.24504936914;5904.45674724422;52.4890241587827;0.930693069306931;136;136
33;68.9199999999837;1.03000000000065;72.9899999999907;NA;NA;-2613.060810787;-2633.24994550675;5.24779510198914;5.33473133828773;188.707202431075;186.127486183177;6130.20876372067;6158.22773653522;40.3782694395031;0.95049504950495;145;145
34;62.6699999999837;1.19999999999982;66.5;NA;NA;-2550.65783790956;-2571.22094817006;5.13954047914802;5.24183875651091;182.346286272167;179.796004857919;5972.3775101838;6001.3211255514;41.1262205209869;0.594059405940594;141;141
