1;25.6399999999994;1.11000000000013;27.010000000002;NA;NA;-1039.31098086245;-1062.79109263089;5.20480668910331;5.51548892286592;46.2103439889781;43.5977010204121;2299.2027090457;2333.69172616555;46.9602235368843;0.0693069306930693;35;35
2;23.4499999999971;0.829999999999927;24.4599999999991;NA;NA;-1052.30412502784;-1071.49353433935;4.9772529348213;5.01679210043053;46.6673685328325;45.6874977985867;2325.27957939804;2359.02498104667;38.378818623009;0.0198019801980198;32;32
3;24.1100000000006;0.970000000000027;25.25;NA;NA;-1114.84429801603;-1135.51043008115;5.00051204742842;5.08890140453233;54.1964899474617;52.8965314303388;2490.61897095034;2525.69255184149;41.3322641302311;0.0099009900990099;38;38
4;25.739999999998;0.740000000000009;26.9400000000023;NA;NA;-1112.18929217862;-1130.98893044534;5.0214945644932;5.0507322135831;56.5083030624341;55.5798469466788;2495.68575343578;2528.82733460893;37.5992765334468;0.0198019801980198;37;37
5;24.8799999999974;0.970000000000027;26.2900000000009;NA;NA;-1143.8279657118;-1163.47781009238;5.17170213990142;5.22488268421009;56.7493471797961;55.6624470507709;2562.3325326962;2596.37143788539;39.2996887611594;0.108910891089109;40;40
6;26.0800000000017;0.920000000000073;27.2000000000044;NA;NA;-1075.91095926511;-1094.2918630695;5.2101017405018;5.29232052829315;47.3425714740643;46.4129915726374;2377.80724766623;2410.13179271318;36.761807608772;0.0594059405940594;35;35
7;25.1100000000006;0.909999999999854;26.2000000000044;NA;NA;-1055.06734221522;-1073.3540879001;4.87230154320572;4.90355508257101;50.4313914652953;49.5684680938674;2350.1332654756;2382.60017999558;36.5734913697547;0.0099009900990099;34;34
8;24.260000000002;1;25.5699999999997;NA;NA;-1003.64495296773;-1024.39289114069;4.93901954576289;5.01933899214907;44.8677113129392;43.4903442421693;2218.73913002772;2253.74385293876;41.4958763459288;0.0099009900990099;31;31
9;24.5400000000009;1.01999999999998;25.9000000000015;NA;NA;-1125.6266131363;-1143.84432864792;5.05104371857439;5.06097610278927;54.7272087433111;53.9571942421982;2514.00902092658;2546.7474650802;36.4354310232429;0.0099009900990099;37;37
10;24.9800000000032;0.919999999999845;26.3700000000026;NA;NA;-1081.61729726262;-1099.91119529569;5.18771748829319;5.19977670430913;50.0650766156239;49.2994212370522;2403.60660129525;2436.51833947268;36.5877960661301;0.0792079207920792;37;37
11;23.7900000000009;0.880000000000109;25.0199999999968;NA;NA;-945.768148286559;-963.611975898481;4.94166224833637;4.95353105115324;40.5815134437098;39.8863529650279;2081.43262660288;2113.86736165492;35.6876552238439;0.0099009900990099;29;29
12;25.989999999998;0.960000000000036;27.2800000000061;NA;NA;-1096.00935071947;-1113.4183933702;5.06932489055363;5.1152948678693;51.8539707862375;51.1694909620558;2440.26915840852;2471.8103022036;34.8180853014596;0.128712871287129;36;36
13;26.1100000000006;0.930000000000064;27.3499999999985;NA;NA;-1144.67409874874;-1165.35745993481;5.00814696513606;5.10198135140879;57.9559904835458;56.5230684883293;2569.1315005843;2603.58077325811;41.3667223721486;0.0099009900990099;39;39
14;24.6099999999933;1.07999999999993;25.9000000000015;NA;NA;-1073.6803505488;-1093.5244011445;5.08711989591253;5.18623078187271;49.1297817599775;47.8419100783525;2381.16503539933;2414.72426790047;39.6881011914038;0.0099009900990099;34;34
15;23.25;1.07999999999993;24.4799999999959;NA;NA;-1022.23725703489;-1041.08212247971;4.94196010629128;4.97629004720624;47.0183001875051;46.0758159725569;2267.52867445559;2300.74727337313;37.6897308896357;0.0198019801980198;33;33
16;24.5600000000049;0.650000000000091;25.3799999999974;NA;NA;-1038.80254951966;-1057.02243637725;5.06504193725581;5.12360883099364;46.4740399277359;45.6272508954854;2298.77099024357;2331.18096901795;36.4397737151908;0.128712871287129;34;34
17;24.6399999999994;0.799999999999955;25.8599999999933;NA;NA;-1085.32438531362;-1104.73357423706;4.98407721947142;4.99704585836366;51.7998198010515;50.7814102617161;2417.15958243385;2451.13143835735;38.8183778468783;0.0198019801980198;34;34
18;24.1800000000003;0.75;25.1299999999974;NA;NA;-1040.57619203928;-1057.95511767294;5.05239880624519;5.05297368073594;48.0884786858308;47.4870502628393;2310.69823140164;2342.58522044308;34.7578512673285;0.0396039603960396;35;35
19;24.739999999998;1.11000000000013;26.2300000000032;NA;NA;-1066.75307841211;-1086.91259184401;5.02625211674855;5.12994492193996;48.8916597141157;47.5071835234462;2366.17728913682;2399.90771490125;40.3190268638027;0.0099009900990099;34;34
20;24.7299999999959;1.06999999999994;26.0699999999997;NA;NA;-1109.67063428617;-1129.52339491058;4.96069904496667;5.03527617958657;54.4930441431066;53.2309107724483;2480.22626744653;2513.88933560502;39.7055212488053;0.0099009900990099;36;36
