1;30.5;2.67000000000007;33.8499999999767;NA;NA;-565.990038620794;-599.805854948082;4.3702708620881;4.41958798397933;14.7212717249447;13.5936239764837;1196.01403748337;1258.74067602869;67.6316326545762;0.445544554455446;15;15
2;28.210000000021;2.35999999999967;30.8000000000466;NA;NA;-554.407621951629;-589.672748273225;4.24234978039531;4.3007173873465;13.0630307255396;12.3855220235211;1163.61047645078;1231.2987969528;70.5302526431915;0.396039603960396;11;11
3;27.8099999999977;2.14999999999964;30.3699999999953;NA;NA;-564.654181494622;-605.893817435008;4.39441721621554;4.67174417463401;13.3640798586124;12.1979662400807;1186.48266235125;1263.97305884206;82.4792718807719;0.0891089108910891;13;13
4;22.5799999999872;1.57999999999993;24.5500000000466;NA;NA;-511.578218750947;-549.24325942326;4.29280355838231;4.64719804066238;11.1737473493692;10.1226557772938;1070.51285259869;1141.38821277989;75.3300813446256;0.257425742574257;12;12
5;26.8600000000151;1.5600000000004;28.6500000000233;NA;NA;-594.322720448098;-635.17274883843;4.37258775578487;5.35204020035104;16.6587108942849;13.643195245874;1260.53212530176;1329.21944519582;81.7000567806629;0.237623762376238;14;14
6;25.2200000000012;1.73999999999978;27.390000000014;NA;NA;-661.324364366953;-692.749513294192;4.50373397780232;4.64035842463426;22.5914010337898;21.5312244285169;1422.32964735056;1480.5020866804;62.850297854477;0.633663366336634;17;17
7;28.3000000000175;2.14000000000033;30.9400000000023;NA;NA;-571.985283465796;-604.819192868936;4.35637161460613;4.48461564745826;15.813632958766;15.1483179671918;1211.62456139666;1274.44602498053;65.667818806281;0.415841584158416;13;13
8;21.6900000000023;1.63999999999942;23.7200000000303;NA;NA;-482.446488575455;-512.291706446201;4.13357209628093;4.20020020806233;9.89576997329224;9.40232912515768;1005.40966913006;1063.07978801821;59.6904357414918;0.623762376237624;9;9
9;29.5500000000175;1.76000000000022;31.5800000000163;NA;NA;-602.815296102354;-638.518467366595;4.45172860481142;4.66411817589357;17.5549158615203;15.8384136932628;1281.99021692515;1345.93019148959;71.4063425284824;0.386138613861386;15;15
10;28.0299999999988;2.01999999999953;30.3000000000466;NA;NA;-647.63878953537;-686.422939879613;4.572004052285;4.87777503046641;21.1745268205809;19.48367066026;1389.88434351235;1459.89798043812;77.5683006884858;0.217821782178218;19;19
11;28.8099999999977;2.08000000000084;31.2999999999884;NA;NA;-561.634906676102;-600.453335221505;4.3922690467235;5.64980280234476;14.2241570973621;11.3087370414332;1184.12370113653;1249.28778787523;77.6368570908066;0.376237623762376;13;13
12;27.5499999999884;1.89999999999964;29.7900000000373;NA;NA;-602.850994377481;-636.954882676004;4.46595234902725;5.3873735158892;17.5414820730736;14.787625573497;1282.56923041082;1338.70953447866;68.2077765970459;0.683168316831683;16;16
13;24.5500000000175;1.55000000000018;26.3399999999674;NA;NA;-555.942773722772;-593.835083139712;4.29857389786746;4.66590886525009;13.435362144462;12.1986612561451;1168.82710579614;1239.37035673556;75.7846188338804;0.247524752475248;12;12
14;25.890000000014;1.19999999999982;27.5;NA;NA;-583.663765533997;-618.09540624835;4.26002476802518;4.34612052172039;16.9459578915879;15.9403039340319;1239.14764575603;1303.7487790648;68.8632814287059;0.415841584158416;12;12
15;24.25;2.05000000000018;26.5599999999977;NA;NA;-558.446396460306;-592.357463155413;4.28723546404804;4.34887725048102;13.8578116388725;13.0021869606801;1175.62477063449;1239.82060783591;67.822133390214;0.346534653465347;12;12
