1;173.359999999986;2.97000000000025;176.779999999999;NA;NA;-4691.55941631568;-5336.97781950169;6.65576415454315;14.8661984663685;219.642969551737;97.5063884425727;10585.3666509349;11207.6710728048;1290.836806372;0.0198019801980198;142;142
2;152.300000000017;3.93000000000029;156.679999999993;NA;NA;-4553.60870982466;-4882.6435643279;7.70142813973234;10.8389299112647;176.504229238837;124.865626898396;10068.8777075854;10445.6012221722;658.069709006479;0.0396039603960396;135;135
3;163.959999999992;4.03999999999996;168.450000000012;NA;NA;-4611.4506747939;-4937.28289941714;6.44206099414379;8.99051886200429;224.8398892407;159.56528102763;10449.5654453832;10745.1097304876;651.664449246495;0.0891089108910891;137;137
4;168.390000000014;3.52000000000044;172.779999999999;NA;NA;-4760.17407458071;-5116.28074663095;8.36919182929815;12.2189398523997;169.410765875825;116.733897789377;10445.8339520861;10870.2751861645;712.213344100477;0.0792079207920792;139;139
5;167.360000000015;3.22000000000025;171.100000000006;NA;NA;-4660.6608592892;-4869.46947372865;6.16917688978005;7.35396259299298;240.680539908415;204.546153814915;10637.8712807451;10857.8293627372;417.6172288789;0.0297029702970297;141;141
6;182.25999999998;3.71000000000004;186.850000000006;NA;NA;-4719.21491015862;-5091.0102139023;6.16453118702935;9.0083922230681;246.607350261162;169.310953571993;10788.271107904;11108.7686181166;743.590607487367;0.0099009900990099;142;142
7;160.690000000002;3.82999999999993;164.839999999997;NA;NA;-4467.49842440194;-4803.41239423101;6.09500514103223;8.80302471134705;226.852200689062;158.610448795464;10174.2834432216;10473.3087913932;671.827939658133;0.0099009900990099;139;139
8;159.470000000001;3.60999999999967;163.720000000001;NA;NA;-4506.15029680054;-4805.66639219873;6.02085409962171;8.19533718241729;232.143599383932;173.197994664604;10277.1047378915;10554.9794841812;599.032190796392;0.0099009900990099;135;135
9;174.910000000003;3.6899999999996;179.25;NA;NA;-4611.98599110478;-5055.07449747902;6.08168721657709;10.1045257834007;239.575180808566;143.512114622349;10533.6225217443;10894.6656452663;886.17701274848;0.0099009900990099;140;140
10;167.559999999998;3.43000000000029;171.610000000015;NA;NA;-4604.77263565218;-4889.23016275057;6.0197446394367;7.94565341742807;239.741708399834;182.87330003754;10521.8064671364;10779.4439966144;568.915054196788;0.0297029702970297;142;142
11;154.99000000002;3.32999999999993;158.75;NA;NA;-4432.52296678409;-4722.4641655058;5.96329959554944;8.1609639646875;226.863436805212;168.734202877481;10101.0818002502;10364.2546430415;579.882397443414;0.0099009900990099;135;135
12;115.639999999985;2.15999999999985;118.25;NA;NA;-4589.7116019083;-4697.65901450458;5.90166918268434;6.18387095929159;243.343661600378;235.977724214796;10508.8021419175;10684.4570777479;215.894825192558;0.178217821782178;139;139
13;101.380000000005;2.73999999999978;104.440000000002;NA;NA;-4384.09894930268;-4481.32013422709;6.03436372175999;6.13163163556776;219.790415927632;217.418256800335;9963.22767374637;10144.7722983658;194.442369848817;0.564356435643564;132;132
14;111.5;2.18000000000029;113.98000000001;NA;NA;-4472.98432731771;-4588.60743367314;5.94142390921783;6.24327747407399;231.13440841314;223.969033415981;10203.5494377901;10395.8095126845;231.246212710854;0.158415841584158;133;133
15;176.139999999985;4.26999999999953;181.079999999987;NA;NA;-4694.48990995151;-4977.62071492381;6.25190179169114;8.37094335198487;239.772543457262;179.751781742526;10701.4097959178;10939.1390154484;566.261609944604;0.0495049504950495;142;142
16;167.25999999998;3.23000000000047;171.010000000009;NA;NA;-4558.52912699711;-4854.60032208164;6.10244204231073;8.25607431626581;233.375636600374;173.507476438234;10392.8186535331;10657.6885441357;592.142390169065;0.0396039603960396;140;140
17;159.610000000015;3.69999999999982;163.910000000003;NA;NA;-4466.99745983515;-4839.06931268832;6.15961481258009;9.47908857889793;224.117737299319;145.657051948121;10154.2380451835;10471.1906098559;744.143705706336;0.0099009900990099;134;134
18;165.339999999997;3.43000000000029;169.170000000013;NA;NA;-4537.72649283314;-4881.75328385103;6.3549191865559;9.41235308915537;221.327052783507;148.962477189611;10282.9520197327;10576.204541386;688.053582035765;0.0297029702970297;137;137
19;165.25;3.28999999999996;169.139999999985;NA;NA;-4628.30447034544;-4853.84556899628;5.92696209617572;7.17960984841031;245.966451446752;207.017517536003;10602.0730321506;10840.1001901601;451.082197301685;0.0099009900990099;141;141
20;167.779999999999;3.25999999999931;171.640000000014;NA;NA;-4616.30265154583;-5068.91580363863;6.87158336739872;11.6851997066979;208.199900922929;122.154922637982;10369.2433301732;10804.7191977614;905.226304185602;0.0099009900990099;138;138
21;170.600000000006;4.02000000000044;175.200000000012;NA;NA;-4581.22722975149;-4933.36869402952;6.08945504010824;8.99762631632189;235.802092070769;160.780244650086;10451.4792076494;10745.6511947474;704.28292855606;0.0099009900990099;140;140
22;165.890000000014;4.07999999999993;170.520000000019;NA;NA;-4602.58993202445;-4962.16898992783;6.91855187008073;10.397123859909;204.566108434755;135.766636167913;10320.4865031912;10664.5457877409;719.15811580676;0.0198019801980198;136;136
23;185.320000000007;3.92000000000007;189.950000000012;NA;NA;-4704.55650733555;-5237.43200527527;6.41075092201016;11.7822839239759;229.419686324604;125.805929510425;10664.8751176993;11163.4811085266;1065.75099587944;0.0099009900990099;142;142
24;167.529999999999;4;172.290000000008;NA;NA;-4521.03264959922;-5043.12693796126;6.01074020045272;11.5994522829967;232.546263267034;121.194040733323;10312.4583823309;10748.3331925344;1044.18857672409;0.0099009900990099;139;139
25;174.359999999986;3.84000000000015;178.890000000014;NA;NA;-4674.11226986985;-5211.15672019018;6.90695109372215;13.0725245738176;209.211994102051;109.657751717821;10491.1432281832;11021.3703649554;1074.08890064065;0.0099009900990099;139;139
26;182.669999999984;3.88000000000011;187.070000000007;NA;NA;-4690.9436434132;-4995.2847328266;5.92435931933956;7.99210169122291;251.608356803952;190.433910040583;10759.9851528464;11033.605429873;608.682178826792;0.0099009900990099;143;143
27;166.529999999999;3.64000000000033;170.850000000006;NA;NA;-4551.56056596136;-4851.87942441635;5.91850463969453;8.19567586763529;239.220011674816;178.47074254044;10407.362920937;10676.7919947974;600.637716909987;0.0099009900990099;136;136
28;175.940000000002;3.68000000000029;180.329999999987;NA;NA;-4877.14119779101;-5130.44554570535;8.60821809637481;11.064250203523;171.113363342275;133.590377039336;10688.4516956368;10990.208934128;506.608695828687;0.188118811881188;138;138
29;171.529999999999;3.78999999999996;175.950000000012;NA;NA;-4806.73730881867;-5123.32760163928;8.55765619371694;11.9804992838951;168.774459433852;119.23985856102;10536.0892270106;10898.4862676294;633.180585641212;0.158415841584158;140;140
30;159.190000000002;3.1899999999996;163.00999999998;NA;NA;-4696.72572885321;-4784.82051043707;7.55763121884334;7.76202212123;185.926224207261;183.727265228273;10407.1323349333;10571.3330424336;176.189563167714;0.99009900990099;136;136
31;167.079999999987;3.47000000000025;171.029999999999;NA;NA;-4539.37061502039;-4886.44486636877;6.0040491114213;8.84852987358874;234.018632123407;160.221458814769;10356.3329826686;10647.596214518;694.148502696751;0.0099009900990099;138;138
32;162.450000000012;3.51000000000022;166.410000000003;NA;NA;-4576.95399653378;-4785.74467049135;6.78977259460326;8.22703836796886;206.956959333458;169.365743191737;10283.7603556518;10496.1177550371;417.581347915151;0.346534653465347;138;138
33;185.220000000001;3.84999999999945;189.720000000001;NA;NA;-4840.84168529345;-5056.18523039725;6.95585467143483;8.40865938602135;220.736439006917;182.605533389013;10891.4600900081;11113.1654547039;430.687090207595;0.326732673267327;144;144
34;173.190000000002;4.0600000000004;177.929999999993;NA;NA;-4657.49072714143;-4991.58714483442;6.29562263264938;9.00454584331842;234.324730447121;164.273711827492;10596.7640254553;10881.7699279547;668.192835385984;0.0198019801980198;141;141
35;161.25;4.63000000000011;166.529999999999;NA;NA;-4512.95142140896;-4753.62301829308;6.2251810698732;7.66921334140343;225.659672369786;184.834136269533;10256.2128521662;10514.9727851609;481.343193768222;0.0099009900990099;136;136
36;163.359999999986;3.5;167.339999999997;NA;NA;-4536.00735578388;-4925.71555737576;6.09403388121048;9.69220590959513;230.670658916855;147.248494774164;10329.6449188089;10654.2387014135;779.416403183766;0.0099009900990099;136;136
37;163.25;3.36999999999989;167.170000000013;NA;NA;-4541.39294379368;-4962.92653975741;5.82237427728392;9.68780805027022;240.591610484174;148.348769774054;10396.2618895492;10735.7422881478;843.067191927446;0.0099009900990099;138;138
38;148.660000000003;3.5;152.809999999998;NA;NA;-4533.73545890272;-4901.34625393494;7.458648696608;11.7458118973987;181.006251605344;114.625917864111;10050.244270173;10425.0538714605;735.221590064446;0.0297029702970297;130;130
39;165.029999999999;3.77999999999975;169.5;NA;NA;-4744.95814567826;-5085.93135298845;7.93774373893364;11.3099908564686;179.927578972209;127.263386241744;10471.5512748728;10866.1764558159;681.946414620386;0.0396039603960396;137;137
40;161.680000000022;3.76000000000022;166.079999999987;NA;NA;-4820.61652778685;-5060.93644772379;9.31193087758219;11.8115732871602;152.133685504733;119.377310814468;10470.1136123636;10772.2846141126;480.639839873877;0.247524752475248;135;135
