1;90.5200000000041;2.51999999999998;93.3500000000058;NA;NA;-3062.70404604051;-3265.4695174814;6.35170510315975;8.6939980641837;149.253035676772;108.486699653895;6911.58049709796;7102.37967060896;405.530942881781;0.0594059405940594;94;94
2;88.6000000000058;2.37000000000035;91.2200000000012;NA;NA;-3105.8445552231;-3228.74516793632;6.26016440021631;7.11596680588181;155.709913710164;137.907675445612;7032.69621317896;7184.63209816893;245.801225426439;0.188118811881188;95;95
3;82.8300000000017;2.08999999999969;85.1100000000006;NA;NA;-3029.33301595874;-3208.98186658109;6.85503545154946;9.3511559210981;131.893019683826;95.5891296409846;6749.79211017413;6918.85559575739;359.297701244686;0.326732673267327;89;89
4;59.9000000000087;1.57000000000016;61.6999999999971;NA;NA;-2969.90112685294;-3057.51263930145;5.80459527626955;6.04158968036653;156.743136468464;152.354885919962;6762.88585989256;6915.06547014514;175.223024897015;0.0297029702970297;91;91
5;58.6699999999983;1.69999999999982;60.5300000000134;NA;NA;-3052.00674429966;-3150.44621496827;5.59520667458135;6.04695620288869;168.496354140358;160.909028184588;6992.43928139313;7149.31275132516;196.878941337216;0.0099009900990099;95;95
6;76.75;2.25;79.3300000000017;NA;NA;-2936.17260066219;-3086.44813762953;5.57572608298377;6.81009617531313;156.993924323303;130.438001863374;6695.87835659814;6857.12669822075;300.551073934686;0.0099009900990099;90;90
7;88.3099999999977;2.20000000000027;90.8099999999977;NA;NA;-3131.00868792966;-3309.84048611012;8.20811580513693;10.5494530829098;109.623134916173;85.6805370358034;6837.66621919126;7069.60335473954;357.663596360916;0.475247524752475;91;91
8;84.9799999999959;2.05999999999995;87.2799999999988;NA;NA;-2985.56766199494;-3202.06562600659;5.94599364035807;8.80866726954447;152.074785359844;103.139973573063;6768.01487272886;6944.58991781613;432.995928023298;0.0099009900990099;89;89
9;87.8100000000122;2.38999999999987;90.3699999999953;NA;NA;-3182.99852105307;-3443.69589760525;9.35068444876795;15.1046775334797;97.8860087165824;61.6815864330576;6880.54723558157;7211.62886084565;521.39475310436;0.0693069306930693;92;92
10;91.1699999999983;2.5;93.7699999999895;NA;NA;-3185.69320507197;-3427.81257181989;5.82912235676492;8.68653357835438;172.310407643707;115.787236588747;7281.71741617047;7467.33927635087;484.238733495837;0.158415841584158;97;97
11;61.7999999999884;1.84999999999991;63.8899999999994;NA;NA;-2958.46016456601;-3053.71314916566;5.64166043018456;6.23896876693797;158.060495653229;148.228099189358;6746.9216018454;6885.79606410106;190.505969199305;0.0297029702970297;91;91
12;63.1499999999942;1.62000000000035;64.9199999999983;NA;NA;-3139.9432100871;-3221.34426817344;5.62060788234827;5.85754980011553;174.986004111422;170.584175418062;7203.44616581012;7343.0158422856;162.802116172674;0.0693069306930693;96;96
13;87.3000000000029;2.15999999999985;89.6600000000035;NA;NA;-2991.47512331749;-3144.35825327449;6.09115317546642;7.71474351969277;147.952669956419;119.774483594025;6759.87368887563;6917.67172657899;305.766259914007;0.0198019801980198;91;91
14;91.1499999999942;2.61000000000013;94.1000000000058;NA;NA;-3112.29297179943;-3327.14550344702;6.00231603226643;8.25534094135429;163.88556878894;119.746764035952;7089.55863094438;7286.30321550101;429.705063295178;0.0198019801980198;96;96
15;92.5;2.67000000000007;95.4300000000076;NA;NA;-3094.38461268805;-3358.89628607128;5.90821271767927;9.35370544795645;163.7186314345;106.516352180143;7051.1374153249;7278.8546395731;529.023346766464;0.0099009900990099;94;94
16;62.7100000000064;1.52999999999975;64.5499999999884;NA;NA;-3074.44320398813;-3148.96272153304;5.60939867357582;5.87774345687845;168.673967548903;163.276199268907;7036.45422618106;7157.09003174429;149.03903508982;0.168316831683168;93;93
17;81.3099999999977;2.44000000000005;83.9899999999907;NA;NA;-3096.21953232101;-3210.96639146515;5.82428512807798;6.66135203148701;165.166268355071;146.748773179597;7064.17116438477;7196.45906758009;229.493718288285;0.148514851485149;96;96
18;92.7999999999884;2.38999999999987;95.4700000000012;NA;NA;-3092.04486022843;-3344.44155797306;6.15432126381528;9.41143774142161;154.688656496512;103.016221048705;6998.89360404465;7231.50866383117;504.793395489249;0.0198019801980198;94;94
19;91.5500000000029;2.11000000000013;94.070000000007;NA;NA;-3138.51749238743;-3313.54069692745;5.61210570130491;7.36761342760247;173.73041316578;134.564785937443;7193.96783896154;7337.301734636;350.046409080051;0.0198019801980198;96;96
20;64.6999999999971;2.17000000000007;66.9900000000052;NA;NA;-3167.36388578275;-3249.23484165165;5.78090718742806;6.05182902083051;174.704559900969;169.564733228011;7256.80208101046;7393.41646881402;163.741911737799;0.168316831683168;96;96
21;62.3500000000058;1.67000000000007;64.2200000000012;NA;NA;-3017.32421454254;-3110.62798726776;5.66317783406484;6.32773680453355;161.844493894532;149.781041393105;6886.27933823994;7009.40861035454;186.607545450427;0.0594059405940594;93;93
22;91.3300000000017;2.85999999999967;94.4700000000012;NA;NA;-3144.61480448976;-3275.43887978234;6.81824449867677;8.03399763442977;140.733450300394;121.782904511766;7031.27075161211;7192.99891430178;261.648150585155;0.326732673267327;95;95
23;82.2200000000012;1.97000000000025;84.3899999999994;NA;NA;-3098.04388920479;-3204.44318023726;5.71703988415735;6.36912950563746;168.559726112237;155.083135859865;7083.95585201872;7225.76811663898;212.798582064948;0.0099009900990099;94;94
24;56.1399999999994;1.61000000000013;57.8899999999994;NA;NA;-2940.91610808517;-3019.25853966426;5.58001198511871;5.8436539495472;157.998708158769;153.32279845623;6711.50903273909;6843.63993642649;156.68486315818;0.108910891089109;91;91
25;91.4600000000064;2.63999999999987;94.3300000000017;NA;NA;-3212.80670684138;-3328.82080388144;7.68864297838886;8.83046423406857;126.318769852258;112.289082858521;7090.98233327107;7249.11083937843;232.02819408012;0.564356435643564;94;94
