1;63.9700000000012;1.38999999999987;65.4099999999889;NA;NA;-1793.67457013326;-1875.59251904377;4.78897214389956;4.96858088228329;163.633225978393;159.54847494926;4340.90799397926;4485.93291814374;163.835897821028;0.0891089108910891;100;100
2;62.4899999999907;1.38999999999987;64.0599999999977;NA;NA;-1791.18516650241;-1881.99548950806;4.77883099174677;4.95193044296983;162.537462687097;158.582783165075;4330.88301027759;4494.29168405893;181.620646011299;0.0198019801980198;100;100
3;64.8300000000017;1.11000000000013;66.2200000000012;NA;NA;-1793.54389901993;-1889.5402761034;4.83206000110975;5.01357406484003;161.900574273586;157.856490536316;4332.66749577892;4506.03655608935;191.992754166943;0.0099009900990099;100;100
4;73.3100000000122;1.50999999999976;75.0599999999977;NA;NA;-1801.28435399913;-1880.31952270785;4.74505203314654;4.8402982722934;168.014288417109;165.311259661586;4376.30309983674;4521.92552981738;158.070337417441;0.257425742574257;100;100
5;60.9200000000128;1.07000000000016;62.1900000000023;NA;NA;-1797.17516277655;-1874.46353050537;4.7914352372272;4.9155413085008;161.660747808283;158.545818805011;4338.82558160434;4479.05753888465;154.576735457653;0.386138613861386;100;100
6;61.3600000000006;1.1899999999996;62.6399999999994;NA;NA;-1766.48976745999;-1848.50492173613;4.8028715088644;5.09684855817794;157.92586520936;151.340534943825;4259.46141698585;4393.19825132484;164.03030855228;0.237623762376238;99;99
7;66.4599999999919;1.39000000000033;67.9600000000064;NA;NA;-1792.93151358959;-1878.5435610726;4.809025495414;5.11549700943813;162.311596876722;154.629973999646;4333.33555395599;4469.18446826848;171.224094966009;0.445544554455446;100;100
8;66.6499999999942;1.25;68.1199999999953;NA;NA;-1807.92259312688;-1876.35447896309;4.75882797052925;4.8593106553062;168.580576462588;165.738855207122;4392.18743091595;4515.96459258581;136.86377167242;0.584158415841584;100;100
9;59.8899999999994;1.48000000000002;61.4499999999971;NA;NA;-1781.77944316533;-1862.56063386003;4.79969538077193;4.93415790516781;160.743441142201;157.426328912139;4303.80978907186;4450.0963041158;161.562381389404;0.158415841584158;100;100
10;59.9099999999889;1.21000000000004;61.25;NA;NA;-1773.52824385152;-1859.25818761481;4.83799607736877;5.0079063283538;158.432647650241;154.825704295273;4275.86964248957;4430.73706751136;171.459887526576;0.0396039603960396;99;99
11;63.8899999999994;1.31999999999971;65.4499999999971;NA;NA;-1783.80480497169;-1877.40082619451;4.74552604595083;4.87142928367134;165.132197614685;161.981491647764;4328.07148314522;4500.75398840718;187.192042445644;0.0198019801980198;100;100
12;64.25;1.39000000000033;65.8199999999924;NA;NA;-1792.81586076495;-1873.4332995471;4.80789046100581;4.98016944978131;161.27919310588;157.213056074698;4328.34985324131;4470.85947777747;161.234877564301;0.326732673267327;100;100
13;64.0299999999988;1.40999999999985;65.5299999999988;NA;NA;-1783.13697685171;-1866.22098130376;4.75252304707962;4.92106308508406;163.310262039629;159.310340666435;4318.34550351423;4466.09319376419;166.168008904092;0.099009900990099;100;100
14;63.5899999999965;1.42000000000007;65.1999999999971;NA;NA;-1787.3919595217;-1866.20463225424;4.7875543573163;4.91415232774876;161.653051115584;158.457982591179;4319.22373051491;4462.1352416692;157.62534546508;0.217821782178218;100;100
15;59.7200000000012;1.10999999999967;60.9400000000023;NA;NA;-1792.3255050848;-1870.98624883714;4.78307765458266;4.91141647170948;162.176337600324;158.896605541173;4331.50064495935;4473.7184081672;157.321487504684;0.207920792079208;100;100
16;61.5299999999988;1.2800000000002;62.9700000000012;NA;NA;-1808.64317913456;-1876.35088653808;4.77296770887564;4.90339066905868;166.019944109421;162.704560107081;4381.83645516124;4501.98396240559;135.415414807032;0.584158415841584;100;100
17;66.679999999993;1.42000000000007;68.2899999999936;NA;NA;-1783.96743012876;-1866.36506740295;4.80080479367082;4.98436480213007;163.340710706497;159.126258995431;4320.14663136118;4465.53363853948;164.795274548393;0.0792079207920792;100;100
18;63.9499999999971;0.9699999999998;65.2000000000116;NA;NA;-1805.1757722845;-1889.04629573422;4.8064509464897;5.1521732472636;160.99416221749;152.92623823568;4351.75706053112;4482.34394444671;167.74104689944;0.683168316831683;100;100
19;60.7599999999948;0.950000000000273;61.9199999999983;NA;NA;-1777.33140507118;-1866.43205170823;4.83086740878894;4.99295444826446;159.507180405128;155.667162754228;4289.22052179508;4449.73788026957;178.20129327409;0.0297029702970297;100;100
20;63.1499999999942;1.04999999999973;64.3800000000047;NA;NA;-1788.23079600843;-1868.20282735194;4.7788772408324;4.97558891668203;162.884688242773;158.502194079772;4326.57330206644;4466.33523329375;159.944062687033;0.188118811881188;100;100
21;61.25;1.38000000000011;62.75;NA;NA;-1783.32726078299;-1867.20658218193;4.80107853887991;4.97061753396377;161.571718021584;157.734895289087;4309.90785528258;4460.01655710238;167.758642797879;0.0792079207920792;99;99
22;61.320000000007;1.29999999999973;62.7900000000081;NA;NA;-1783.94401359598;-1868.75226809213;4.77883561588691;4.95107063611471;163.452985483033;159.460454403949;4320.61684274917;4471.84706664944;169.616508992305;0.099009900990099;100;100
23;63.4499999999971;1.20000000000027;64.8500000000058;NA;NA;-1796.28051562512;-1872.43242437222;4.76330920371054;4.91362824010513;164.827671212003;161.222387646164;4351.6205085416;4487.32138164636;152.303817494202;0.257425742574257;100;100
24;65.5;1.25;66.9600000000064;NA;NA;-1797.53092361342;-1874.82618211097;4.78852863470682;4.97836817979338;165.491498818795;160.689895703392;4357.17836362165;4489.65668110473;154.590516995087;0.227722772277228;100;100
25;64.8300000000017;1.5;66.6399999999994;NA;NA;-1797.70655026318;-1871.0867748955;4.75275945261265;4.86651526137486;165.695226055041;162.781269762653;4358.46781551559;4491.80900013925;146.760449264638;0.316831683168317;100;100
26;63.6900000000023;1.10999999999967;64.9200000000128;NA;NA;-1791.89064819843;-1867.46515283111;4.74467814698602;4.9121961926998;164.602064580841;160.589140716191;4341.80181675664;4474.47062868187;151.149009265358;0.346534653465347;100;100
27;63.3600000000006;1.25;64.75;NA;NA;-1807.03633120074;-1883.83185320198;4.76590253411359;4.97543416781933;163.206716725933;158.673186065024;4365.66736842074;4498.38073218635;153.59104400249;0.594059405940594;100;100
28;60.8500000000058;1.30999999999995;62.25;NA;NA;-1763.52264261756;-1856.77971878887;4.84081649624928;4.97023563248785;160.369941271265;157.11437722416;4265.57615750621;4437.09788336053;186.514152342634;0.0297029702970297;100;100
29;58.6200000000099;1.48999999999978;60.3499999999913;NA;NA;-1769.85912966735;-1855.55494346214;4.82681474357241;4.99661452372256;156.270888534811;152.653535855256;4258.58700869612;4413.3382893783;171.391627589596;0.188118811881188;99;99
30;65.75;1.09999999999991;67.1399999999994;NA;NA;-1793.44554933479;-1871.43169243886;4.77065300074648;4.86536526644744;168.676261173379;165.907120356725;4363.67398770917;4506.89390918764;155.972286208128;0.148514851485149;100;100
31;61.6399999999994;1.22000000000025;63.0900000000111;NA;NA;-1786.91587334505;-1871.3786444181;4.78415585112225;5.00632801127137;161.666713129738;156.577537795083;4318.33447406186;4463.82349768554;168.925542146098;0.108910891089109;100;100
32;65.4799999999959;1.42999999999984;67.1900000000023;NA;NA;-1793.65073837384;-1883.61076013377;4.77812236388985;4.88883851251873;163.785544706173;161.043856446392;4341.56178412437;4508.85588661101;179.92004351986;0.0594059405940594;100;100
33;69.0800000000017;1.13999999999987;70.3600000000006;NA;NA;-1791.89544671269;-1873.5730663079;4.75402604379721;4.89995397871987;168.305106218679;164.602265533619;4358.8645507332;4505.16757839731;163.355239190419;0.0495049504950495;100;100
34;62.7299999999959;1.22000000000025;64.1100000000006;NA;NA;-1798.43060550532;-1876.71988768934;4.79138241568005;4.94965703534072;162.241818665078;158.613161615971;4344.01239724754;4483.88037835786;156.578564368041;0.346534653465347;100;100
35;63.2699999999895;1.37999999999965;64.9399999999878;NA;NA;-1776.06041183127;-1866.67948454725;4.74359732903037;4.92786552434919;165.800366595918;161.607898274619;4315.65972873596;4477.59084404898;181.238145431963;0.0099009900990099;100;100
36;64.7400000000052;1.32000000000016;66.2799999999988;NA;NA;-1794.3450011957;-1875.85822064976;4.79944453556348;4.99091018226893;163.960184117477;159.689243383814;4343.75455397831;4487.11258395365;163.026438908124;0.138613861386139;100;100
37;63.2899999999936;1.39999999999964;64.9400000000023;NA;NA;-1796.04230440456;-1880.97892255089;4.76999151966833;4.92196830052454;165.195627876321;161.325589991973;4352.83858916073;4504.88964236975;169.873236292668;0.158415841584158;100;100
38;61.429999999993;1.26999999999998;62.75;NA;NA;-1796.66949627087;-1863.88834095981;4.78169101563971;4.92889693219114;159.389802151599;155.80178908548;4327.35615736083;4445.27043593967;134.437689377864;0.881188118811881;100;100
39;66.6500000000087;1.42000000000007;68.3000000000029;NA;NA;-1790.57251109814;-1892.66447118988;4.79005068067644;5.28891912935926;161.703456193244;149.02925707894;4325.81695762864;4471.63403391966;204.183920183483;0.168316831683168;100;100
40;64.6700000000128;1.2800000000002;66.1700000000128;NA;NA;-1799.42990188034;-1881.46139638449;4.83198591057256;5.04897838649739;162.093551586157;157.111904563267;4345.32819486617;4486.44985152755;164.062989008313;0.237623762376238;100;100
41;60.9200000000128;1.34999999999991;62.5;NA;NA;-1775.02745683207;-1864.13529844811;4.75253100510352;4.98968231175319;161.28341435683;155.943450715491;4292.79248495457;4446.41672683129;178.215683232075;0.0099009900990099;100;100
42;65.7900000000081;1.17999999999984;67.25;NA;NA;-1797.17437249323;-1881.39154122249;4.78953488535275;4.9792368935516;163.634840817139;159.470379734153;4347.91503530645;4497.1713207449;168.434337458527;0.0891089108910891;100;100
43;60.9400000000023;1.24000000000024;62.5;NA;NA;-1763.96510640029;-1849.24512827576;4.75782321717127;4.93732212380722;161.211229523414;157.230490132586;4269.52524714826;4421.77331242227;170.560043750924;0.0396039603960396;99;99
44;63.6599999999889;1.53999999999996;65.4200000000128;NA;NA;-1789.44406705268;-1866.45008686698;4.85374719936063;5.02912273757501;159.678494259418;155.635469195233;4314.2347752123;4449.62799635411;154.012039628599;0.425742574257426;100;100
45;62.6399999999994;0.989999999999782;63.6999999999971;NA;NA;-1769.11624294962;-1859.6581301453;4.81504857251462;4.97744003447382;157.626243637714;153.910372431955;4264.12816362894;4428.09971872856;181.083774391359;0.0198019801980198;100;100
46;64.5299999999988;1.26000000000022;66.0599999999977;NA;NA;-1795.6262099191;-1875.51038019118;4.86139335658101;5.04034451492342;159.874417068217;155.886324377678;4327.50131882298;4468.90381380972;159.768340544165;0.297029702970297;100;100
47;70.7299999999959;1.34999999999991;72.1899999999878;NA;NA;-1798.88924978739;-1917.17762985452;4.79839671117996;5.42044269912622;162.733290059794;146.842306127187;4347.1929952259;4510.5890699277;236.576760134252;0.0495049504950495;100;100
48;61.1200000000099;1.34000000000015;62.7000000000116;NA;NA;-1793.7795653963;-1877.46277094131;4.77449587056224;4.9209389204327;162.583306107254;159.23034931074;4336.28292481709;4488.20839923291;167.366411090023;0.207920792079208;100;100
49;62.1900000000023;1.19999999999982;63.6100000000006;NA;NA;-1773.96470005426;-1867.79111936767;4.82507922971766;5.04516154240195;157.486364286438;152.698960515318;4273.18090962008;4438.78693913186;187.652838626831;0.0495049504950495;100;100
50;62.3399999999965;1.11000000000013;63.5199999999895;NA;NA;-1789.61035717931;-1876.20002539114;4.75766976940011;4.93496180728353;163.837542062402;159.911340928513;4332.89716724838;4488.01540908609;173.179336423671;0.108910891089109;99;99
51;62.5299999999988;1.30999999999995;64.1100000000006;NA;NA;-1777.71020734354;-1879.52163771502;4.79735856398277;5.16313013260303;157.813196126179;150.025506545951;4281.38400263127;4449.18236194952;203.622860742946;0.0099009900990099;99;99
52;61.0999999999913;1.24000000000024;62.5299999999988;NA;NA;-1769.22704731346;-1859.36820765069;4.7735335959081;4.91926898859353;160.206469164765;156.776587786087;4276.23215002691;4440.71928323481;180.282320674462;0.0495049504950495;100;100
