1;33.4700000000012;0.989999999999782;34.5;NA;NA;-1737.13017280562;-1841.85470303006;4.84624126723527;5.58421210296614;37.3818747563698;32.81108342992;3649.18434975696;3837.24493982686;209.449060448875;0.306930693069307;29;29
2;45.4100000000035;1.65000000000009;47.2200000000012;NA;NA;-1664.7236095658;-1795.58969747312;4.91875185202704;7.25205372962319;36.2251963925099;24.9756369536843;3499.57273064068;3708.47325212708;261.732175814647;0.0594059405940594;30;30
3;31.3000000000029;1.21000000000004;32.5899999999965;NA;NA;-1634.78945869605;-1729.11865963022;5.01668074657458;5.10883220887523;32.7006735720357;31.6164091697374;3422.59780145722;3606.18251796231;188.658401868345;0.584158415841584;29;29
4;31.1499999999942;1.11999999999989;32.3299999999872;NA;NA;-1581.85160377141;-1684.10765253819;4.73631358689544;5.00470971686155;29.5039152609552;27.537711120917;3299.57375847249;3495.03115132077;204.512097533558;0.257425742574257;25;25
5;34.1100000000006;1.30999999999995;35.5599999999977;NA;NA;-1644.10437122248;-1760.50545143712;5.32165321877179;7.57584219029247;32.3573174889695;23.0570154824469;3442.19438627008;3630.73722289322;232.802160429281;0.524752475247525;34;34
6;28.359999999986;0.960000000000036;29.4099999999889;NA;NA;-1497.67451119364;-1606.88204355997;4.64083553149713;4.83740074861802;28.9030470650895;27.1231884957741;3127.86253300119;3338.11737480354;218.415064732658;0.138613861386139;24;24
7;40.6399999999994;1.39000000000033;42.1399999999994;NA;NA;-1644.94241630087;-1773.32550887064;4.77880336686616;5.81646323743467;32.9946497795601;27.5752138332834;3443.70043020453;3675.20210172396;256.766185139536;0.0099009900990099;28;28
8;36.9900000000052;1.30999999999995;38.4699999999866;NA;NA;-1617.64911833527;-1740.101534614;5.12414318393773;5.72010288394022;30.327860697485;26.9480224141064;3376.68170484991;3605.83029059669;244.904832557465;0.0297029702970297;28;28
9;32.8000000000029;1.2199999999998;34.1100000000006;NA;NA;-1677.72548920134;-1801.90930226585;4.99677725221608;5.74324578416788;36.7564078492293;32.3026663250172;3528.67385277507;3756.05221597884;248.367626129035;0.0099009900990099;31;31
10;30.0900000000111;0.799999999999727;30.9199999999983;NA;NA;-1567.60330584445;-1668.39469533654;4.69429371405451;4.81769309806456;25.9567164289956;24.660938893111;3253.65955192454;3449.32907684068;201.582778984187;0.336633663366337;23;23
11;32.6600000000035;1.44000000000005;34.1600000000035;NA;NA;-1638.71003800029;-1746.29784735696;5.01525121110603;7.03058076993887;28.2236810255883;20.9419501537002;3407.94840684727;3589.44761830811;215.175618713346;0.495049504950495;26;26
12;32.1100000000006;1.34000000000015;33.5400000000081;NA;NA;-1518.31147418166;-1642.35160147366;4.60462775186346;5.53943831216738;24.7882489527498;21.1843899056464;3148.61609582022;3380.41413868184;248.080254584016;0.0198019801980198;21;21
13;31.5500000000029;1;32.7200000000012;NA;NA;-1604.6799529417;-1708.18718485312;4.87652893418642;5.12068696343094;30.8387177481;29.2434886302226;3352.56413934365;3552.17091634614;207.014463822842;0.297029702970297;27;27
14;31.5300000000134;0.920000000000073;32.5299999999988;NA;NA;-1578.18669239531;-1697.57363096496;4.77200343403354;5.25260850048651;31.2927304205928;28.5464629373949;3302.25491596081;3528.22614852205;238.7738771393;0.0198019801980198;28;28
15;31.6999999999971;1.01999999999998;32.8999999999942;NA;NA;-1600.29093804326;-1691.9005639815;4.76831754460426;4.98497143293924;30.4802359270186;29.0967799026949;3341.54627813457;3518.36734950827;183.219251876483;0.544554455445545;26;26
16;28.8199999999924;1.25;30.2200000000012;NA;NA;-1644.04423211319;-1754.2645472569;4.78412804915866;5.17332467170518;32.2537540402076;29.8198172111095;3437.86363196427;3647.00190977555;220.440630287434;0.0792079207920792;27;27
17;39.8600000000006;1.65999999999985;41.6399999999994;NA;NA;-1639.24778096565;-1763.07963959436;4.94155578086837;5.64560091651869;34.7845219928045;30.8972293198309;3441.85518964744;3671.26289395715;247.663717257418;0.0198019801980198;30;30
18;29.2999999999884;1.07000000000016;30.4900000000052;NA;NA;-1604.17052596119;-1683.46247723559;4.7296843992422;4.85558311874937;27.039204123846;26.0495417811076;3331.73390243423;3485.80150128727;158.58390254879;0.96039603960396;23;23
19;43.5;1.54999999999973;45.25;NA;NA;-1664.2886645685;-1781.15008515291;4.93591365111645;6.62769495698092;32.0863935675266;23.9788895578154;3477.57533329768;3673.6497577434;233.722841168822;0.277227722772277;27;27
20;30.6600000000035;1.23000000000002;31.9199999999983;NA;NA;-1591.28251108839;-1707.54377755493;4.76617583991969;4.95619236117957;28.8066064276123;27.4077149915794;3314.0233766607;3540.16209736847;232.522532933084;0.0297029702970297;23;23
21;30.4000000000087;1.19000000000005;31.6299999999901;NA;NA;-1641.73396349396;-1749.51568307798;4.74646232538889;5.23304093452338;28.4007039767432;25.7563627399185;3415.86730942443;3619.10326730912;215.563439168033;0.207920792079208;28;28
22;31.8799999999901;1.23000000000002;33.2300000000105;NA;NA;-1570.17929336867;-1685.47533526666;4.8252044962791;5.18452436989794;26.2038840389424;24.428095866609;3260.49708486525;3482.94760752088;230.59208379597;0.0297029702970297;24;24
23;41.1999999999971;1.57999999999993;42.9300000000076;NA;NA;-1590.0354088708;-1700.98476184343;4.79520954082126;5.33825796767731;31.4914747710949;28.4930031060954;3326.30622681288;3534.28107769239;221.898705945269;0.099009900990099;27;27
24;35.7699999999895;1.5300000000002;37.5100000000093;NA;NA;-1684.47040091678;-1783.28681150796;6.53770424132052;8.2296790032641;24.0172307443446;19.2385476742051;3480.9051573999;3656.26054884444;197.632821182355;0.940594059405941;28;28
25;27.5399999999936;0.809999999999945;28.4899999999907;NA;NA;-1523.70361309463;-1624.93881298769;4.89592300879923;5.34511734583048;22.7853660235743;21.1074971202287;3150.88134939791;3345.73212115379;202.470399786129;0.396039603960396;22;22
26;31.9599999999919;1.4699999999998;33.5099999999948;NA;NA;-1581.72586806638;-1679.18545224042;4.61838018272909;4.99424845906884;29.5457583268406;27.1379434965664;3298.28319506863;3482.21435008423;194.919168348067;0.396039603960396;23;23
27;32.1700000000128;1.17000000000007;33.4900000000052;NA;NA;-1623.94413021748;-1730.10353940098;4.70898929249964;4.9904967957662;30.2821306808734;28.2761240085869;3387.34262581471;3590.4234420616;212.318818366998;0.227722772277228;25;25
28;40.8300000000017;1.69000000000005;42.7599999999948;NA;NA;-1606.95342720319;-1718.44515848367;4.80315571030268;5.95165733004296;32.0876997222882;26.0238478621696;3363.49440091642;3558.20918949932;222.983462560961;0.247524752475248;28;28
29;42.4100000000035;1.28999999999996;43.9100000000035;NA;NA;-1666.372605138;-1779.19773205198;4.80355871745835;6.27817631811687;34.5067056016593;26.1504589031191;3494.80012027199;3681.20667398356;225.650253827965;0.287128712871287;30;30
30;30.6300000000047;1.01999999999998;31.7200000000012;NA;NA;-1622.18784247201;-1717.01465722475;4.65676896589386;4.87126659308264;29.5064728539636;27.4589255967504;3379.65575748818;3559.92187589179;189.653629505479;0.554455445544555;24;24
31;34.8899999999994;1.26999999999998;36.1699999999983;NA;NA;-1805.97662622214;-1920.31331664628;5.28061825361379;6.11608858332187;39.6864536022769;34.3770870178688;3803.02468949967;4006.13599031672;228.673380848276;0.227722772277228;38;38
32;43.2699999999895;1.69999999999982;45.0799999999872;NA;NA;-1639.52032458838;-1755.9900630565;4.81270977334225;6.01994589392293;30.4932514888719;24.7550267710556;3420.06524534204;3626.46669225445;232.939476936231;0.0792079207920792;26;26
33;33.6900000000023;1.09000000000015;35.0400000000081;NA;NA;-1607.02939263154;-1730.7817491748;6.58238239864164;8.50531870123209;24.2366890814236;18.9315243804867;3328.27965704075;3550.78258316579;247.50471308651;0.257425742574257;31;31
34;28.9799999999959;0.940000000000055;30.1100000000006;NA;NA;-1521.32696236772;-1627.1018645916;4.5895530991823;4.92147432071121;23.9077050481518;22.1503283915015;3150.08555013447;3353.73840963156;211.549804447763;0.178217821782178;20;20
35;39.7999999999884;1.57999999999993;41.5;NA;NA;-1653.42153476248;-1768.76481120661;4.77498320112659;5.12416049628366;35.588205913396;33.0134239733608;3473.97706292296;3692.5715876597;230.68655288826;0.0693069306930693;30;30
36;34.5099999999948;1.15999999999985;35.7199999999866;NA;NA;-1615.45245985513;-1746.53304287694;5.24050646515657;8.40792956432672;29.7893965195497;19.3071017308538;3370.80578499536;3583.73862544503;262.161166043633;0.128712871287129;30;30
37;44.9500000000116;1.5300000000002;46.5899999999965;NA;NA;-1538.98889000032;-1668.58269853062;4.78513344429463;6.12486357769949;30.3728074171709;23.5220776733343;3217.84972718295;3445.48856787498;259.18761706061;0.0495049504950495;25;25
38;30.3800000000047;1.05000000000018;31.5299999999988;NA;NA;-1740.2027071617;-1810.96138868662;4.82978456173132;5.06422733641048;33.3870977174745;31.6487484585018;3638.27965210081;3771.57705645362;141.517363049831;0.99009900990099;32;32
39;30.9300000000076;1.09000000000015;32.1399999999994;NA;NA;-1571.65236170141;-1680.00580320243;4.81762870851199;5.30757067865798;28.6058423471826;26.2271124759951;3275.60046649373;3481.30624587151;216.706883002058;0.138613861386139;26;26
40;43.7800000000134;1.73000000000002;45.6499999999942;NA;NA;-1597.87149358255;-1716.85868647939;4.90374628627498;6.59666820335891;30.6710187214767;22.8289487532697;3338.72620126949;3540.14215450935;237.974385793672;0.108910891089109;28;28
41;27.8499999999913;1.06999999999971;29.0500000000029;NA;NA;-1540.41404233471;-1629.70058131872;4.66316730229393;4.84648197568301;26.8226085860533;25.1291357916746;3203.23250591042;3374.07745569812;178.573077968012;0.702970297029703;23;23
42;31.070000000007;0.950000000000273;32.2599999999948;NA;NA;-1571.06420725901;-1659.1178261935;4.69971459991405;5.09370880768764;29.0061982726645;26.4060355185466;3275.11484857868;3439.30096636854;176.107237868987;0.831683168316832;24;24
43;35.25;1.23000000000002;36.6000000000058;NA;NA;-1754.39425714745;-1865.83084153813;5.12649716946521;5.80386554235357;37.3511678596267;33.2347346773341;3686.53945525116;3889.82287855827;222.873168781355;0.108910891089109;34;34
44;31.3600000000006;1.12999999999965;32.6699999999983;NA;NA;-1683.13654175678;-1801.32324048078;4.95462413225057;5.43074354324916;37.4235187201182;34.0805918268263;3544.91074370121;3765.32699284197;236.373397448009;0.0297029702970297;35;35
45;27.7400000000052;1.08000000000038;28.8899999999994;NA;NA;-1543.12315705507;-1626.87392896925;4.56104088365401;4.66731585142845;25.2254760355757;23.8966265146403;3199.59947312344;3361.12970085697;167.501543828371;0.821782178217822;20;20
46;31.2200000000012;1.07999999999993;32.3899999999994;NA;NA;-1585.78100777738;-1668.78766045728;4.73268192433646;5.13458859552204;26.9371641209625;24.8303579785466;3294.48920861736;3450.88814758539;166.0133053598;0.95049504950495;23;23
47;31.7200000000012;1.38000000000011;33.2200000000012;NA;NA;-1677.16339383955;-1775.7180199812;4.90678508660298;5.7297158291997;33.5800885187592;29.031519585847;3512.02999717653;3687.77766433657;197.109252283315;0.702970297029703;30;30
48;32.070000000007;1.09999999999991;33.3000000000029;NA;NA;-1702.50821999749;-1787.40396386374;4.91572694854367;5.31052302153692;35.268969935561;32.7550867340451;3570.65119558531;3728.63665579769;169.791487732504;0.891089108910891;30;30
49;33.4800000000105;1.38000000000011;35.0600000000122;NA;NA;-1624.11880433534;-1724.95640454777;5.01335558749061;6.2709430938946;35.086260194822;28.8683369638208;3417.16129793524;3588.90014931886;201.675200424876;0.584158415841584;38;38
50;31.7399999999907;1.19999999999982;32.9499999999971;NA;NA;-1591.9625514085;-1717.24433358649;4.8559318355118;6.04433007314253;30.7734450848787;25.3996790383029;3328.44738584992;3553.77396632601;250.563564355981;0.0099009900990099;30;30
51;32.8699999999953;1.22000000000025;34.2200000000012;NA;NA;-1659.37743748907;-1765.8116995968;4.89006975579181;5.37031274628755;32.1137662903695;29.200376598077;3467.8799885026;3667.21974861497;212.868524215462;0.247524752475248;27;27
52;40.0500000000029;1.19000000000005;41.4199999999983;NA;NA;-1590.16428995846;-1702.39106444779;4.78531189982561;6.10673728481564;27.033983377611;21.3083117187312;3304.27288361533;3502.47560684431;224.453548978661;0.207920792079208;24;24
53;29.1999999999971;1.23000000000002;30.5800000000017;NA;NA;-1622.47054042264;-1720.34116305011;4.75784613119384;5.02107952548329;29.6512096479322;27.7689502420085;3381.48994749443;3568.5630678509;195.741245254928;0.346534653465347;25;25
54;29.9700000000012;1.10999999999967;31.2000000000116;NA;NA;-1583.55018423436;-1684.56302319856;4.73876152989563;5.1797571168786;29.6563751099287;27.0391806414987;3304.81421570184;3494.68655668772;202.025677928402;0.366336633663366;27;27
