1;39.4099999999889;1.17999999999984;40.6399999999994;NA;NA;-1392.79375489615;-1531.97687496897;5.48826191790501;7.70672170111719;81.9989610942229;59.0989709162864;3153.54218747771;3329.14909515766;278.366240145627;0.455445544554455;79;79
2;33.9800000000105;0.880000000000109;34.9300000000076;NA;NA;-1296.462560874;-1398.90116154966;6.74724568909647;8.18493836247761;56.2522156880153;46.8442743726064;2840.712273103;3004.14813831942;204.877201351325;0.386138613861386;67;67
3;33.8500000000058;0.879999999999654;34.9400000000023;NA;NA;-1393.8751110002;-1543.03588300546;6.98519838804741;11.1932374036624;62.0646444697396;39.3387118563182;3063.80226707176;3261.04307135215;298.321544010519;0.257425742574257;73;73
4;32.7899999999936;0.970000000000255;33.8699999999953;NA;NA;-1355.78108136378;-1456.4865238185;4.85880569842362;5.63963396041312;90.2661640695595;80.382474216929;3115.45701296352;3272.64344816963;201.410884909435;0.099009900990099;77;77
5;24.5100000000093;0.720000000000255;25.2700000000041;NA;NA;-1257.19512648991;-1336.10541129107;4.71519352064483;5.05337516763035;80.4016334146553;76.078142796978;2870.31483404036;3008.99603393758;157.820569602316;0.356435643564356;70;70
6;22.8899999999994;0.75;23.7300000000105;NA;NA;-1264.3583722411;-1330.07088189692;4.57843540354804;4.88405733331893;83.6299175125553;79.9548893738148;2897.10079433759;3012.33756679513;131.425019311649;0.831683168316832;67;67
7;36.2100000000064;1.11000000000013;37.3899999999994;NA;NA;-1344.33401534161;-1484.69136003241;5.35440344499538;7.97673357676535;77.7798040004269;53.1589018879326;3035.66933753311;3206.54207862681;280.714689381606;0.306930693069307;75;75
8;37.6900000000023;0.809999999999945;38.6399999999994;NA;NA;-1364.09312056575;-1538.53791800678;5.25414568398808;9.22420614899628;82.6164171453121;47.4022390177435;3097.31240777999;3288.86675340953;348.889594882042;0.217821782178218;76;76
9;32.7999999999884;0.829999999999927;33.6700000000128;NA;NA;-1308.84706855503;-1446.67558935908;4.8705973368125;6.95669079870411;85.7292495279033;60.9150997128001;2999.00196311635;3164.29026159075;275.657041608114;0.0792079207920792;73;73
10;35.75;0.769999999999982;36.5999999999913;NA;NA;-1295.21682351608;-1478.60551532121;5.41052111199378;10.0457750620188;72.80016958921;39.170844384243;2912.7078193558;3130.61380599833;366.777383610252;0.0495049504950495;70;70
