1;33.7700000000186;1.17000000000007;35.0300000000279;NA;NA;-1255.05796554054;-1309.90329106222;5.0650612506976;5.10332421749454;66.5165168674904;65.7936686990284;2833.68998949024;2939.86429712751;109.690651043357;0.0099009900990099;42;42
2;33.0599999999977;1.30999999999949;34.5;NA;NA;-1270.25925642504;-1308.73513124956;5.0837198656045;5.26849978693879;65.390351902834;63.2777317341178;2857.01906324027;2923.74536790076;76.9517496490394;0.326732673267327;40;40
3;34.929999999993;1.03000000000065;36.0799999999581;NA;NA;-1280.87922589682;-1331.60192992834;5.55485420023198;5.87209581342225;62.6616813391815;59.8253207046873;2866.58040418259;2954.22814566842;101.445408063049;0.099009900990099;42;42
4;33.8600000000442;1.05000000000018;35.0499999999884;NA;NA;-1375.40863408199;-1431.4099762719;5.25193369843102;5.29641622878258;75.9324640903743;74.9149188659532;3122.81523285432;3229.83289854683;112.002684379828;0.0099009900990099;45;45
5;33.929999999993;1.27999999999975;35.3399999999674;NA;NA;-1339.58598204591;-1385.77565086589;5.09385888444446;5.20033600526757;74.9492464521931;73.6316705045266;3046.35308312027;3132.27753250225;92.3793376399681;0.0297029702970297;45;45
6;31.0699999999488;1.05000000000018;32.2799999999697;NA;NA;-1278.11179988177;-1323.1056746921;5.06491796244359;5.09200812651792;67.158590028282;66.5294676672249;2882.92106613538;2969.84840782746;89.9877496206659;0.0693069306930693;42;42
7;32.8300000000163;1.47000000000025;34.4699999999721;NA;NA;-1335.96296040605;-1381.94649420341;5.10004600822176;5.16167894020752;74.0163362050326;72.9979260856077;3034.53665328271;3121.51446501453;91.9670675947082;0.0198019801980198;45;45
8;33.5099999999511;1.30000000000018;34.9500000000116;NA;NA;-1293.46564437226;-1336.60384811645;5.14414369644867;5.22669893685659;68.151522501123;66.9011330649188;2918.45894173908;2998.65274593554;86.2764074883703;0.0792079207920792;42;42
9;43.0300000000279;1.67000000000007;44.890000000014;NA;NA;-1350.15985656494;-1399.59948339965;5.34586945328934;5.75827189410365;71.3726909024127;65.8969140571632;3049.1770852455;3121.29168850911;98.87925366942;0.346534653465347;44;44
10;35.5599999999977;1.32999999999993;37.0800000000163;NA;NA;-1316.32367667324;-1358.19812988198;5.55237992005886;5.90838591414283;65.3334032965001;61.5240796571128;2951.23474016166;3016.40811855562;83.7489064174738;0.554455445544555;43;43
