1;17.859999999986;0.529999999999745;18.4500000000116;NA;NA;-538.035117306924;-576.636307538005;4.14975687282833;4.20484205778034;34.8360112094848;34.072918901633;1215.52518978081;1289.67277149061;77.2023804621606;0.405940594059406;30;30
2;17.5899999999674;0.5;18.210000000021;NA;NA;-517.73775011674;-555.199627470172;4.12423071658466;4.28383149539539;32.980667900549;31.734145495855;1167.50317515268;1237.4368715829;74.9237547068649;0.475247524752475;30;30
3;18.789999999979;0.5600000000004;19.3699999999953;NA;NA;-585.509528148241;-629.639790774106;4.18294408405144;4.25523390143916;39.6773764286625;38.7891610728517;1332.91303347555;1417.54940991789;88.2605252517308;0.0594059405940594;35;35
4;18.320000000007;0.549999999999272;18.960000000021;NA;NA;-550.215112514996;-605.821271175119;4.29484885668682;4.47227659279648;36.5276976451701;35.1766754686995;1247.25618027056;1353.03795763347;111.212317320245;0.0099009900990099;31;31
5;17.5299999999697;0.579999999999927;18.2000000000116;NA;NA;-501.406055383703;-548.85721577752;4.0123884420516;4.03346047928408;31.5994428230236;31.1341685741294;1127.04953439117;1220.12256741937;94.9023207876336;0.0396039603960396;26;26
6;19.7799999999697;0.539999999999964;20.3800000000047;NA;NA;-545.987119852742;-594.399436640635;4.20875801390985;4.2643505835645;36.6927993277281;35.9054041823758;1239.46383415181;1333.12347097661;96.8246335757863;0.0198019801980198;31;31
7;18.3199999999488;0.800000000000182;19.1699999999837;NA;NA;-500.498200294925;-550.585625938603;4.12655255617499;4.50040914003043;31.0467965513407;28.9130185018833;1124.75616579507;1216.42528058996;100.174851287356;0.0594059405940594;29;29
8;17.4500000000116;0.590000000000146;18.1300000000047;NA;NA;-523.013896023465;-571.127335875452;4.15417322962139;4.58691208030461;33.7256345026025;31.0097027504425;1180.46602951652;1265.86657242259;96.2268797039735;0.128712871287129;29;29
9;20.1100000000442;0.670000000000073;20.8399999999674;NA;NA;-549.047055652278;-599.24894103193;4.24260261499935;5.10096379632215;35.6719317013455;30.6670698143919;1241.48024798922;1321.76658253512;100.403770759305;0.0693069306930693;31;31
10;23.820000000007;0.880000000000109;24.7699999999604;NA;NA;-552.897394947042;-613.281778658608;4.23224498228574;5.47260832748283;35.0863823933246;28.1938589164289;1247.38423853999;1340.33855111473;120.768767423132;0.0594059405940594;32;32
11;18.359999999986;0.650000000000546;19.1300000000047;NA;NA;-542.190615475081;-590.801184734326;4.34378885427308;4.52860037095162;33.6050017027703;32.3309629226537;1217.74897604021;1309.91385297109;97.2211385184914;0.118811881188119;28;28
12;20.5699999999488;0.659999999999854;21.3299999999581;NA;NA;-595.5097321472;-647.182121363652;5.02924776993372;5.79517414457246;35.6707366817227;31.4071092443673;1336.04830969305;1422.05817940324;103.344778432904;0.297029702970297;34;34
13;18;0.619999999999891;18.6599999999744;NA;NA;-507.366927326217;-558.911783119217;4.04181357459523;4.13655962866377;32.7974339637337;31.7438355518074;1144.30023316979;1243.22770051449;103.089711586;0.0099009900990099;27;27
14;17.9700000000303;0.710000000000036;18.75;NA;NA;-512.867534177949;-558.529855086558;4.03095305784028;4.1267404737528;32.7309279401326;31.6416404739891;1155.03871459252;1242.06012243391;91.3246418172184;0.0297029702970297;27;27
15;18.2200000000303;0.640000000000327;19.0300000000279;NA;NA;-512.130532518986;-557.503965178888;4.19124338010971;4.30237708539922;32.8490415530592;31.9824763000936;1155.76181549738;1243.03966084888;90.7468653198034;0.0891089108910891;30;30
16;18.8800000000047;0.539999999999964;19.5;NA;NA;-534.192170695096;-586.628184569168;4.29492851433666;4.42568873835664;35.1879853414955;34.081997351724;1209.82521759717;1310.25163958444;104.872027748142;0.0099009900990099;31;31
17;18.7000000000116;0.6299999999992;19.3999999999651;NA;NA;-559.378516318866;-594.371535015637;4.48605083934628;4.72713573267986;34.5007909561616;33.0488125476466;1256.87003952258;1321.04354049669;69.9860373935408;0.653465346534653;30;30
18;18.6300000000047;0.670000000000073;19.4400000000023;NA;NA;-546.772694153772;-576.784331895155;4.18239783870124;4.29933460606605;34.82568384433;33.9151741144923;1231.75763916883;1288.16738620648;60.0232754827643;0.841584158415842;28;28
19;17.4500000000116;0.670000000000073;18.1900000000023;NA;NA;-554.846615862222;-593.924440303294;4.28642337295593;4.34814476956343;35.439519847777;34.817863193488;1252.14517067398;1327.8020217128;78.1556488821457;0.306930693069307;31;31
20;18.9800000000396;0.640000000000327;19.7000000000116;NA;NA;-563.814856537216;-606.091819066378;4.21832216401953;4.33824068415147;37.9827005018554;36.9592502951915;1281.49151279649;1361.89960597234;84.5539250583245;0.0594059405940594;33;33
21;17.1500000000233;0.6899999999996;17.8899999999558;NA;NA;-490.086090787379;-535.195922263962;4.15667898241749;4.18236421081543;28.6665618744637;28.2619261478971;1092.31643111419;1180.95314979621;90.2196629531664;0.099009900990099;25;25
22;18.3000000000466;0.5600000000004;18.9500000000116;NA;NA;-550.016030233599;-594.996878987647;4.11786094082339;4.22556706514946;36.6426584448678;35.4648036551921;1247.32010968902;1332.54732717845;89.9616975080953;0.118811881188119;31;31
23;16.9799999999814;0.4399999999996;17.5;NA;NA;-505.541216018381;-541.684571022385;4.11725705932299;4.11876943283816;31.463759598724;31.0684180766818;1135.38012527262;1206.10503720383;72.2867100080078;0.326732673267327;27;27
24;18.179999999993;0.75;19;NA;NA;-506.423565039446;-546.376413834725;4.01005686423727;4.05821525795534;31.66014132629;30.9610851212575;1137.32319796312;1214.48046285606;79.9056975905598;0.198019801980198;26;26
25;18.5;0.490000000000691;19.1000000000349;NA;NA;-518.993243136455;-558.426333437349;4.39273056506349;4.62816481370693;30.6814895101312;29.0309183458764;1160.29005249241;1232.57667183721;78.8661806017885;0.356435643564356;29;29
