1;213.880000000005;2.63999999999942;217.099999999977;NA;NA;-5564.15355933989;-5693.36682435926;5.76206759277863;5.79272774448019;361.785159100464;359.941932323717;13118.5053394244;13366.7921869493;258.426530038731;0.0198019801980198;150;150
2;233.859999999986;3.22000000000116;237.75;NA;NA;-5582.8368689526;-5724.78040347125;5.8055767475941;5.83779968576269;368.059550801437;366.292189551662;13190.3877006183;13464.5524271928;283.887069037313;0.0099009900990099;150;150
3;216.140000000014;2.60999999999876;219.149999999965;NA;NA;-5621.61805228145;-5740.48307902719;5.75512837426991;5.77245885266252;373.141681730771;371.661781168457;13295.9071232213;13525.496169842;237.730053491478;0.0099009900990099;150;150
4;222.729999999981;3;226.190000000002;NA;NA;-5556.66062860562;-5708.81933816785;5.77007045798792;5.79623375253013;364.738388354303;362.964424973357;13119.7653395082;13414.3240975168;304.317419124462;0.0099009900990099;150;150
5;220.979999999981;2.73000000000138;224.450000000012;NA;NA;-5599.25967841369;-5725.66841154829;5.72697617292503;5.74932069229046;372.831863796958;371.333777821922;13249.4860515656;13494.0624721008;252.817466269211;0.0297029702970297;150;150
6;236.450000000012;2.65000000000146;239.75;NA;NA;-5605.51722314889;-5772.0127103062;5.68682805385526;5.6986877062877;379.843451183516;378.498798316424;13300.5722332721;13626.166205039;332.990974314622;0.0099009900990099;150;150
7;221.080000000016;2.65999999999985;224.549999999988;NA;NA;-5517.08078091985;-5676.32170872586;5.74586637368592;5.76786958389312;362.745999442841;361.20785803724;13029.6454132735;13339.6658762283;318.481855612024;0.0099009900990099;150;150
8;217.219999999972;3.02000000000044;220.770000000019;NA;NA;-5531.77062066701;-5705.97021348283;5.71833282746135;5.7398773572428;368.058599917561;366.568616170019;13088.2499731874;13428.452683843;348.399185631626;0.0099009900990099;150;150
9;227.509999999951;3;231.25;NA;NA;-5518.01560433943;-5674.21350893497;5.74378609110941;5.77163581817982;365.272962565179;363.398243543329;13045.4160103961;13347.4988966609;312.395809191084;0.0099009900990099;150;150
10;217.099999999977;2.6200000000008;220.410000000033;NA;NA;-5585.32407424012;-5727.73839299698;5.6962507778328;5.71037988801054;371.678704050666;370.378423802706;13215.2712538876;13492.9469848466;284.828637513729;0.0099009900990099;150;150
11;212.890000000014;2.97999999999956;216.419999999984;NA;NA;-5563.91154253019;-5698.48304106032;5.69973795311007;5.71676125969066;367.686483852168;366.088767521511;13150.4847878618;13410.8386676282;269.142997060269;0.0099009900990099;150;150
12;223.320000000007;3.03999999999905;227;NA;NA;-5585.68485108707;-5726.17182285696;5.64739951660417;5.66472975141355;376.221561861045;374.604288782861;13240.9832951787;13513.0605387801;280.973943539782;0.0099009900990099;150;150
13;221.219999999972;2.43000000000029;224.090000000026;NA;NA;-5584.91146236319;-5763.49362771946;5.74760417462347;5.89827632954516;372.831667663699;367.098557226472;13220.7885405257;13546.4147445228;357.164330712547;0.0099009900990099;150;150
14;218.859999999986;2.36000000000058;221.800000000047;NA;NA;-5550.36383437047;-5708.23092514326;5.68100475899608;5.70568678084774;372.48388609185;370.637281440676;13149.7801207521;13455.3560379279;315.734181545571;0.0099009900990099;150;150
15;231.909999999974;2.61999999999898;235.080000000016;NA;NA;-5592.25507441049;-5722.64910957333;5.77974704246293;5.80043750591326;367.990798215607;366.439458556974;13208.8459001273;13461.099973547;260.788070325671;0.0198019801980198;150;150
16;219.830000000016;2.77000000000044;223.159999999974;NA;NA;-5544.92426125527;-5694.91783722888;5.69033274524059;5.7122598388487;366.651863636982;365.056469808336;13106.8187278594;13398.0295387122;299.987151947224;0.0099009900990099;150;150
17;202.530000000028;2.5;205.609999999986;NA;NA;-5530.2159553364;-5689.78822513168;5.70863036601674;5.7292137453953;367.209147325521;365.608415756189;13080.4677614122;13390.8065967304;319.144539590572;0.0099009900990099;150;150
18;220.989999999991;3.13999999999942;224.919999999984;NA;NA;-5578.312068666;-5709.96555697712;5.77487493820158;5.799080743203;365.960818167452;364.358971568871;13169.7928670555;13424.2880055738;263.306976622251;0.0099009900990099;150;150
19;206.600000000035;2.94000000000051;210.229999999981;NA;NA;-5560.69343349111;-5686.62705046797;5.68597328225103;5.70909800213651;367.294740154123;365.565298713195;13141.8935681446;13384.2470583971;251.867233953733;0.0099009900990099;150;150
20;221.390000000014;2.73999999999978;224.900000000023;NA;NA;-5562.35260290139;-5712.1934211379;5.8173587266199;5.84240118588174;364.584254602503;362.842402133129;13130.3013906367;13420.4010097213;299.68163647302;0.0099009900990099;150;150
21;211.219999999972;3.01000000000022;214.839999999967;NA;NA;-5604.30247491545;-5736.5306582001;5.72067744807198;5.73983022284025;370.055141817449;368.393475526774;13244.2967583442;13499.6122156971;264.456366569311;0.0099009900990099;150;150
22;211.740000000049;2.52000000000044;214.609999999986;NA;NA;-5586.75316244186;-5730.42358136285;5.76223434867683;5.78296712615965;368.729883018499;367.105956817981;13201.9078185863;13480.3153573318;287.340837841966;0.0099009900990099;150;150
