1;138.690000000002;1.89000000000033;141.229999999981;NA;NA;-2618.15543232358;-2750.7992627725;5.23499166804815;5.35352305744765;208.335803115931;204.850941231679;6237.96914329713;6486.50192719301;265.287660897837;0.138613861386139;150;150
2;146.670000000042;1.98999999999978;149.109999999986;NA;NA;-2680.05989764216;-2855.32101244128;6.30744748349613;6.99813386259044;176.222286501917;158.664790227092;6205.59932577487;6471.88417540433;350.522229598228;0.514851485148515;147;147
3;127.830000000016;1.57999999999993;129.820000000007;NA;NA;-2588.76871860472;-2731.20731068377;5.11325100836561;5.36803354811816;208.98041420198;201.82302286015;6180.89236909187;6431.40554871078;284.877184158094;0.0099009900990099;148;148
4;145.01999999996;1.92000000000007;147.450000000012;NA;NA;-2593.57919554947;-2803.36786044826;5.06181166265278;5.85776262884863;215.538281166655;189.524525088342;6221.99889633885;6516.6792085971;419.577329797587;0.0099009900990099;148;148
5;138.960000000021;1.97000000000025;141.320000000007;NA;NA;-2607.96525803671;-2774.23745590655;5.64324099510991;5.87493573772129;194.048225742657;187.070870412405;6146.27307936134;6445.36532361612;332.544395739666;0.217821782178218;146;146
6;126.270000000019;1.42999999999938;128.159999999974;NA;NA;-2570.55201758733;-2710.16206864796;4.96460574192095;5.08860849664186;216.88188022695;213.327664465724;6181.66022080896;6443.8279016235;279.220102121264;0.0099009900990099;147;147
7;135.150000000023;1.82000000000062;137.530000000028;NA;NA;-2591.81401430397;-2760.61728244219;5.32366357144477;5.76267444690268;202.40897306429;188.428120766547;6154.74608019224;6425.27526393174;337.606536276437;0.0495049504950495;147;147
8;187.429999999993;2.60999999999967;190.609999999986;NA;NA;-2630.56319078506;-2903.99877572431;5.50078390156138;7.6437382489746;197.699699560949;140.487257579118;6210.32044525129;6482.50374044682;546.871169878492;0.405940594059406;148;148
9;130.469999999972;1.71999999999935;132.5;NA;NA;-2576.23008899574;-2726.73494304853;5.08121622144364;5.16959785437898;214.14486315453;211.230442070163;6179.88469932116;6466.91159390767;301.009708105586;0.0198019801980198;147;147
10;140.440000000002;1.70000000000073;142.390000000014;NA;NA;-2662.02065173234;-2775.59172627773;5.5035641397482;5.59200723270214;203.274737890132;200.851179891906;6300.00219227814;6515.50837596275;227.142149090784;0.851485148514851;148;148
11;122.359999999986;1.40999999999985;124.289999999979;NA;NA;-2502.96063354555;-2664.93303059575;5.18610726849716;5.24808288354155;201.16327209128;199.088251568821;5968.28785101825;6282.30573156719;323.944794100397;0.0099009900990099;143;143
12;132.209999999963;1.51000000000022;134.109999999986;NA;NA;-2592.26664199119;-2719.30319590802;5.24915263014196;5.30759294507791;205.755352737651;204.021368746538;6171.70660060289;6417.46039764003;254.07310783367;0.247524752475248;147;147
13;131.309999999998;1.54999999999927;133.300000000047;NA;NA;-2611.0187961836;-2749.71621805448;5.17437162266883;5.41547051821459;211.187022468231;203.981430940001;6235.27098155146;6478.09482826937;277.39484374177;0.099009900990099;147;147
14;140.010000000009;1.5;142.080000000016;NA;NA;-2621.67160445802;-2765.24764518547;5.14642920592168;5.47433947298995;212.987537250968;202.976306251449;6266.65423730334;6505.70677630721;287.152081454889;0.138613861386139;149;149
15;164.889999999956;2.26000000000022;167.609999999986;NA;NA;-2585.00236886924;-2798.14064189613;5.18506227201428;6.27327326814358;205.090464448515;171.198573432521;6154.6832769799;6418.23837312377;426.276546053779;0.0693069306930693;148;148
16;125.979999999981;1.17000000000007;127.369999999995;NA;NA;-2597.34693034202;-2732.37017770848;4.97687843986789;5.0423597716193;215.320746890536;213.126501405921;6228.48994226526;6488.00144482125;270.046494732921;0.0099009900990099;148;148
17;135.790000000037;1.76999999999953;137.950000000012;NA;NA;-2582.07259869226;-2733.19893307299;5.1271810981132;5.39246982954315;208.389621171545;200.174267222736;6163.24598061171;6426.11105166748;302.252668761453;0.0297029702970297;146;146
18;136.090000000026;1.23000000000047;137.719999999972;NA;NA;-2604.55521654667;-2750.85700788948;5.41308713206413;5.53660381755022;201.528316712464;198.383578384898;6176.00327041191;6453.51902318972;292.603582685619;0.0495049504950495;147;147
19;135.699999999953;1.67999999999938;137.710000000021;NA;NA;-2607.7768206483;-2740.27245770743;5.12307654196499;5.26495636529045;213.294450043559;208.887170758794;6240.33925007233;6484.15549416069;264.991274118257;0.0792079207920792;149;149
20;149.419999999984;1.61999999999989;151.429999999993;NA;NA;-2701.37197025254;-2845.16442611241;5.20986630576071;5.72832292706985;221.192054862143;205.532244675982;6466.21382715234;6678.50789456948;287.584911719729;0.316831683168317;150;150
21;143.169999999984;1.41000000000076;144.919999999984;NA;NA;-2629.85704518101;-2803.62223066258;5.1535587306938;5.96956792516928;211.781069336611;185.615559318254;6277.2285733829;6499.04522742741;347.53037096313;0.188118811881188;149;149
22;130.669999999984;1.75;132.889999999956;NA;NA;-2637.91281281881;-2766.64638743111;5.2515516506581;5.36694035690368;209.163571569779;205.515599674793;6280.76418817907;6520.70444395455;257.46714922459;0.287128712871287;149;149
23;168.440000000002;2.03999999999996;170.959999999963;NA;NA;-2641.70069517396;-2761.88839811807;5.61980472857164;5.87119325269844;195.391150572953;188.282522623673;6220.84932345389;6427.11894431176;240.375405888206;0.900990099009901;147;147
24;133.669999999984;1.39999999999964;135.47000000003;NA;NA;-2588.17722070918;-2747.53466077818;5.09622493067652;5.44865560766145;211.499066675106;200.898288031768;6191.08495673099;6458.93940639723;318.71488013799;0.0495049504950495;147;147
25;187.5;2.46999999999935;190.559999999998;NA;NA;-2851.43870187452;-3024.20496316591;8.52816612398685;9.13093761510253;130.615300112297;122.414857279586;6329.98643713583;6636.14706550911;345.532522582788;0.702970297029703;148;148
