1;22.3099999999977;0.720000000000255;23.1100000000151;NA;NA;-842.903287879563;-889.45536387699;4.40145234184491;4.47509574425465;76.7144063827411;75.3469608915281;2011.72736627284;2099.02193260452;93.1041519948549;0.0693069306930693;49;49
2;22.8099999999977;0.489999999999782;23.390000000014;NA;NA;-855.632790099706;-907.512063119909;4.37378051485586;4.44936947249656;79.0400319598072;77.5880666057268;2047.86519122811;2145.44040255454;103.758546040408;0.0198019801980198;50;50
3;22.7799999999988;0.670000000000073;23.5299999999988;NA;NA;-839.908291883067;-893.403643462139;4.378831535196;4.4235512875525;77.5288856915624;76.3713297502635;2009.19768574813;2111.27051799725;106.990703158143;0.0297029702970297;49;49
4;24.9700000000012;0.680000000000291;25.7399999999907;NA;NA;-860.524879679907;-907.855596236771;4.52088860281151;4.63594173360637;78.1918057721508;76.2409536538858;2054.03711723337;2140.39065815752;94.6614331137271;0.207920792079208;50;50
5;24.1700000000128;0.3799999999992;24.679999999993;NA;NA;-866.388454587338;-902.687411127957;4.40296348083672;4.4481357042599;80.1796912527899;79.0081402802249;2074.22986938874;2141.83861948651;72.5979130812379;0.554455445544555;50;50
6;22.5899999999965;0.690000000000509;23.320000000007;NA;NA;-841.522860749172;-879.683525563648;4.3590117489641;4.37896522243262;78.5386412175;77.6838145990204;2016.71676502791;2089.40636783548;76.3213296289525;0.207920792079208;49;49
7;22.429999999993;0.619999999999891;23.0899999999965;NA;NA;-846.224552686542;-887.767221654175;4.39242481655663;4.49502582716558;77.1283688241408;75.4759186822279;2020.12861334948;2096.1935247191;83.0853379352652;0.188118811881188;49;49
8;22.6900000000023;0.720000000000255;23.3800000000047;NA;NA;-833.503441102536;-879.881730580694;4.33332811351106;4.3831609090264;76.2565118884811;75.0463310933888;1990.19613267871;2077.82374081775;92.7565789563162;0.0297029702970297;48;48
9;22.7000000000116;0.609999999999673;23.3600000000151;NA;NA;-854.899465682;-895.347239975209;4.48894961767781;4.52724249184945;76.1250247404001;75.1298012952522;2033.21573677448;2109.88308328941;80.895548586419;0.326732673267327;49;49
10;22.7699999999895;0.609999999999673;23.4599999999919;NA;NA;-837.402716792126;-890.248005747181;4.43220889822154;4.68159847801778;75.2917872680751;72.1463032595782;1994.68223355806;2087.00923762413;105.690577910111;0.0198019801980198;49;49
11;23;0.660000000000764;23.640000000014;NA;NA;-854.548391671384;-901.593549363042;4.45317606750796;4.49349048421839;79.170060538419;78.157799536399;2046.25013363368;2136.02963775983;94.0903153833165;0.108910891089109;50;50
12;24.8899999999849;0.670000000000073;25.6300000000047;NA;NA;-874.006440268651;-923.226587432117;4.87147907860731;4.96359786526017;73.3399067215306;71.6437298144638;2059.59712529607;2150.83122010365;98.440294326932;0.415841584158416;49;49
13;23.140000000014;0.789999999999964;23.9700000000012;NA;NA;-849.235827100989;-898.690280712163;4.38567539646558;4.42195205154959;79.2372462939119;78.1233048051903;2035.91112152252;2130.07620131318;98.9089072223469;0.0198019801980198;50;50
14;24.7299999999814;0.679999999999382;25.539999999979;NA;NA;-832.398070363278;-891.424417524047;4.53198214173376;4.98055875952332;73.5648542323297;67.4881519102242;1977.33607391466;2069.57192733339;118.052694321538;0.0495049504950495;49;49
15;23.320000000007;0.730000000000473;24.1900000000023;NA;NA;-835.159159159702;-886.259793684722;4.33987963607484;4.35769655745543;80.30575877031;79.51680499681;2010.66902861217;2109.52656514152;102.20126905004;0.0198019801980198;48;48
16;23.6900000000023;0.780000000000655;24.609999999986;NA;NA;-874.513683545263;-913.100176454757;4.54712133669985;4.52530527076217;79.0100235284746;78.6561267194986;2085.49918431571;2161.16506638876;77.1729858189867;0.336633663366337;50;50
17;24.6900000000023;0.720000000000255;25.5199999999895;NA;NA;-864.694077915802;-920.627161084099;4.92297323336901;5.11081299153519;72.63967534285;70.1297126305327;2038.73122996001;2139.90847763457;111.866166336595;0.158415841584158;50;50
18;23.070000000007;0.659999999999854;23.7900000000081;NA;NA;-854.882390802681;-905.248746898467;4.4194448610481;4.45176231823491;77.5726695411893;76.6558811343731;2040.11548803346;2136.94396823678;100.732712191572;0.0297029702970297;50;50
19;22.0899999999965;0.579999999999927;22.6999999999825;NA;NA;-856.254666372019;-901.902327672241;4.552784236868;4.65533842833318;74.385596949766;72.7101181705747;2028.53618746212;2112.71324644101;91.2953226004438;0.188118811881188;49;49
20;22.0199999999895;0.579999999999927;22.679999999993;NA;NA;-827.361171540646;-875.001112990503;4.4789429996892;4.57028124003587;70.8943490227216;69.4149939503558;1955.91664759251;2044.91149750598;95.279882899714;0.099009900990099;49;49
21;22.6700000000128;0.5;23.359999999986;NA;NA;-836.984554059799;-881.898166088653;4.36313669877262;4.39007878880758;76.8998991922038;75.8900083682349;1999.8851533981;2085.43227270966;89.8272240577087;0.108910891089109;48;48
22;23.5299999999988;0.640000000000327;24.2999999999884;NA;NA;-864.638013757501;-906.938794670203;4.38430444008243;4.41429162702124;80.5587051470891;79.3828458236736;2072.34305500905;2151.93710632272;84.6015618254046;0.158415841584158;50;50
23;21.3699999999953;0.409999999999854;21.7699999999895;NA;NA;-847.656555304121;-890.192380389198;4.45311634847607;4.48101475296914;74.4997418981889;73.7051556168223;2011.8249095966;2093.52076373097;85.0716501701529;0.257425742574257;49;49
24;23.0099999999802;0.510000000000218;23.609999999986;NA;NA;-857.90912381699;-899.076140399919;4.36350680384794;4.38758588749218;80.1361610755993;79.2431615464937;2057.08583038364;2135.61693879489;82.3340331658594;0.188118811881188;50;50
25;23.359999999986;0.469999999999345;23.859999999986;NA;NA;-875.997723093092;-928.846500143134;4.54709313742639;4.84495516174224;80.0488657997673;75.9356872184036;2092.89127357137;2181.07245936732;105.697554100084;0.148514851485149;50;50
26;22.5100000000093;0.600000000000364;23.2200000000012;NA;NA;-857.819288732817;-900.902798445562;4.37762003424365;4.41221578651943;78.1758761122856;77.2762423006034;2048.55809734391;2130.89393928159;86.1670194254912;0.198019801980198;50;50
27;23.6399999999849;0.609999999999673;24.2700000000186;NA;NA;-849.621558207253;-897.629639067459;4.37249093484865;4.41723094713516;79.2347501023754;78.1389600925576;2036.67195346227;2128.02158757726;96.0161617204135;0.0099009900990099;50;50
28;31.2999999999884;0.829999999999927;32.3299999999872;NA;NA;-857.708895880079;-962.013315064006;5.49626531258165;7.80115740022894;59.7398034634019;41.7196279077754;1969.22206253538;2101.27227079427;208.608838367855;0.425742574257426;49;49
29;23.359999999986;0.779999999999745;24.1700000000128;NA;NA;-876.205613234659;-922.552940032248;4.41294813628866;4.59160360369974;82.3443279895486;79.2038418872936;2103.08250132148;2182.40309149273;92.6946535951779;0.247524752475248;50;50
30;23.0199999999895;0.6899999999996;23.7299999999814;NA;NA;-858.097364875525;-895.822572904488;4.40203861596835;4.46986888722633;80.2968732298371;78.798445066945;2058.14672073364;2127.21593571816;75.4504160579245;0.346534653465347;50;50
31;23.8699999999953;0.5;24.4599999999919;NA;NA;-825.91514526163;-886.724913456938;4.53444807047677;4.56273020395373;73.8195138701926;72.9074119401667;1964.69109109234;2082.44497021881;121.619536390615;0.0396039603960396;48;48
32;22.8300000000163;0.630000000000109;23.4700000000012;NA;NA;-863.395790872673;-907.598249180398;4.62907446138738;4.81328964042767;75.4367308947273;72.8226606630523;2048.04618712498;2125.31883315088;88.4049166154502;0.326732673267327;50;50
33;22.2799999999988;0.529999999999745;22.8300000000163;NA;NA;-865.002558765481;-910.769826437387;4.45925478428319;4.47982264527945;79.0587392214582;78.2674841850848;2066.68439524044;2154.84929458002;91.5345353438122;0.207920792079208;50;50
34;22.3000000000175;0.440000000000509;22.8099999999977;NA;NA;-858.678809842284;-900.250982244343;4.43702533821863;4.46368736712904;76.1740697923573;75.1953534537472;2041.75225398353;2120.72864071988;83.1443448041173;0.287128712871287;50;50
35;22.3099999999977;0.479999999999563;22.8800000000047;NA;NA;-844.832527188537;-884.207781895975;4.40450233382331;4.46264791829627;74.6735030641626;73.4601942397303;2006.91507685233;2080.51084949947;78.7505094148773;0.445544554455446;49;49
36;22.3299999999872;0.609999999999673;22.9799999999814;NA;NA;-850.776390798885;-892.043563114886;4.47921199042471;4.53503774628934;75.660102167571;74.4537093969864;2023.75863511952;2101.15543960562;82.5343446320007;0.217821782178218;50;50
37;22.640000000014;0.619999999999891;23.320000000007;NA;NA;-864.304778248305;-907.622500754184;4.35617753412537;4.37471308863053;82.8475578284973;82.1129804444368;2081.42388422778;2164.93106049249;86.6354450117567;0.0495049504950495;50;50
38;23.6600000000035;0.719999999999345;24.3800000000047;NA;NA;-845.546693565856;-893.821493635606;4.55299401814395;4.61571569508048;76.2422910075602;74.9239072259483;2015.00839772027;2105.9568506364;96.5496001394999;0.0594059405940594;49;49
39;21.7699999999895;0.8100000000004;22.6399999999849;NA;NA;-822.742334509775;-886.70424653204;4.47927766153011;4.59369447769065;75.7493379472364;74.029502073937;1967.30537087677;2087.92248039648;127.92382404453;0.0099009900990099;49;49
40;21.7200000000012;0.409999999999854;22.1499999999942;NA;NA;-866.910860108043;-915.941804898187;4.41591661103261;4.6605188098188;79.4309836219684;76.5638955563928;2071.28387620532;2157.16495578047;98.0618895802875;0.0792079207920792;49;49
41;24;0.550000000000182;24.6499999999942;NA;NA;-862.54619882022;-908.472157590532;4.36751686983029;4.39906056831981;81.9292838126406;81.0642324347796;2073.99616677376;2162.16417946151;91.8519175406243;0.118811881188119;50;50
42;21.5799999999872;0.699999999999818;22.390000000014;NA;NA;-829.568252747991;-877.459635979967;4.3475490778131;4.39869045520613;76.3606295868392;75.1954472051147;1983.55427697556;2074.38677163464;95.7827664639519;0.0495049504950495;49;49
43;23.0500000000175;0.609999999999673;23.7200000000012;NA;NA;-859.923778004767;-903.805438909286;4.37483625985656;4.44292239887523;78.6534899471;77.5670920306556;2054.80104053882;2137.9378318793;87.7633218090377;0.148514851485149;50;50
44;22.8800000000047;0.529999999999745;23.4499999999825;NA;NA;-849.429009580617;-890.010785813691;4.3546808095952;4.37340430989442;77.5505915826229;76.7558168769276;2028.33133851812;2106.11829442862;81.1635524661485;0.356435643564356;49;49
45;23.3099999999977;0.740000000000691;24.140000000014;NA;NA;-859.238847453723;-904.03183192665;4.35802266034039;4.40135576654593;78.2848412394574;77.1056796531901;2051.86125330535;2136.42564873414;89.5859689458532;0.207920792079208;50;50
46;22.0899999999965;0.610000000000582;22.8399999999965;NA;NA;-826.172783864687;-874.600654646566;4.37064172877154;4.41903991227911;76.1407272218676;75.1828788488464;1975.04410129645;2067.84030368017;96.8557415637567;0.0396039603960396;48;48
47;21.1199999999953;0.769999999999527;21.9700000000012;NA;NA;-837.708033786212;-878.611778640844;4.47202985213675;4.52982369818392;74.9403995516855;73.8390980873693;1993.02738969431;2070.16735939797;81.8074897092658;0.297029702970297;48;48
48;22.679999999993;0.5;23.2099999999919;NA;NA;-876.223792563876;-918.109203412027;4.50238055069439;4.62259215814643;81.6802695634121;79.7364924447826;2100.29090302702;2175.78396210311;83.7708216963028;0.316831683168317;50;50
49;23.0400000000081;0.610000000000582;23.7099999999919;NA;NA;-842.108191593343;-884.45073656427;4.32758315674083;4.36107713016363;79.4716937217769;78.3179527075434;2021.85149584126;2101.63492257359;84.6850899418537;0.188118811881188;49;49
50;22.6999999999825;0.679999999999382;23.4400000000023;NA;NA;-846.12792248825;-893.626530963229;4.39889296983633;4.52215728981747;75.8739544156277;74.1289174357172;2014.60597930676;2102.18941495037;94.9972169499595;0.0792079207920792;49;49
51;21.890000000014;0.440000000000509;22.3099999999977;NA;NA;-826.629535558101;-881.821451725063;4.36801774152193;4.40337140620733;76.921660959865;76.0403844675399;1979.267346805;2085.9161658009;110.383832333922;0.0099009900990099;48;48
52;23.289999999979;0.579999999999927;23.9500000000116;NA;NA;-845.751639782549;-900.772638495381;4.34622991337726;4.39121942854707;80.3528602819762;79.2786966647889;2033.69369681733;2139.16126471961;110.041997425663;0.0099009900990099;50;50
53;23.5400000000081;0.549999999999272;24.1900000000023;NA;NA;-857.630002411079;-900.187393468433;4.40461208982992;4.45584240450885;76.2106027699591;75.1608415190558;2039.81021833517;2120.45449076047;85.1147821147072;0.326732673267327;50;50
54;21.9400000000023;0.640000000000327;22.6000000000058;NA;NA;-822.572899876058;-877.987873668714;4.40200646777264;4.47995073919231;73.7293336633897;72.3044892653275;1958.3845230205;2063.16102595998;110.829947585313;0.0198019801980198;49;49
55;24.1900000000023;0.649999999999636;24.8600000000151;NA;NA;-863.478466258781;-908.328755539601;4.4544556064882;4.54378178655722;78.8014165979195;77.3430365684096;2062.54037697844;2146.03030331116;89.7005785616407;0.0693069306930693;50;50
56;21.109999999986;0.600000000000364;21.7399999999907;NA;NA;-840.877931976381;-876.866362754735;4.37549852721279;4.46722314162272;73.04680764512;71.6011810818557;1992.09487867995;2057.93000266085;71.9768615567079;0.435643564356436;49;49
57;22.9100000000035;0.609999999999673;23.6000000000058;NA;NA;-859.946845720528;-896.506226667868;4.38804457362926;4.43304436392335;78.9278197106078;77.8703193712199;2056.01543576731;2124.63073031672;73.1187618946813;0.643564356435644;50;50
58;25.0500000000175;0.719999999999345;25.7600000000093;NA;NA;-880.141124222921;-958.229488662241;4.53950234042063;6.18595841289971;76.5264159921772;57.6858574576023;2086.17738307187;2162.11977351393;156.176728878639;0.702970297029703;50;50
59;23.5599999999977;0.640000000000327;24.25;NA;NA;-863.580518825172;-910.687255669894;4.41182635749104;4.52532958218371;80.9138855893813;78.9702364906438;2071.7406353668;2157.67689162111;94.2134736894438;0.0693069306930693;50;50
60;24.390000000014;0.779999999999745;25.2300000000105;NA;NA;-881.82860580046;-918.591774298344;4.63214917437752;4.70882389223471;77.4628907331804;76.0403496890104;2093.54041437095;2161.00872291876;73.5263369957686;0.742574257425743;50;50
61;22.2799999999988;0.630000000000109;23.0199999999895;NA;NA;-847.345842745469;-887.665109164908;4.34611769934579;4.38078448890559;75.8942348925938;74.9169092360601;2017.89461583841;2094.37111296348;80.6385328388781;0.396039603960396;50;50
62;20.9500000000116;0.550000000000182;21.5899999999965;NA;NA;-824.104072864338;-879.058824233727;4.46248059158712;4.53635932435994;72.9486820984805;71.5984306990154;1957.37819962422;2061.5650863275;109.909502738778;0.0099009900990099;48;48
63;22.7300000000105;0.760000000000218;23.609999999986;NA;NA;-870.503565088202;-900.729004559974;4.64727650857233;4.72094358860237;74.7825297653292;73.4945408473402;2058.72035207282;2113.69921622648;60.4508789435445;0.900990099009901;49;49
64;24.390000000014;0.590000000000146;25.0799999999872;NA;NA;-855.332480223596;-906.049489063708;4.66393071896542;4.70598610305459;74.9561550319618;73.9865312136253;2029.1158284628;2126.43040396424;101.434017680223;0.108910891089109;49;49
65;21.6700000000128;0.719999999999345;22.3999999999942;NA;NA;-865.312593914443;-905.92270310818;4.40973514393852;4.51512047611646;79.1396362337494;77.6841996862938;2066.84955582549;2141.88635896599;81.2202183874745;0.544554455445545;49;49
66;23.3300000000163;0.630000000000109;24.0400000000081;NA;NA;-854.410031059432;-904.139844911115;4.48153713863059;4.58828756530658;76.9599063304215;75.5039166955301;2036.56125722361;2129.82041242444;99.4596277033652;0.178217821782178;50;50
